,sample_id,PC1,PC2,PC3,label
10772,67746,-1.1525220325326768,0.12472772354879642,-0.4089413447927279,feces
10773,28620,-2.2947527238992103,-1.5383641274177466,-0.21227494330080454,feces
10774,74169,-1.0725236932918565,-0.5700220841658606,0.8476181348371835,feces
10775,79771,-1.5258608874148791,-1.069706552315357,0.3271798719399412,saliva
10776,38415,1.8072270545958145,0.5884111333745669,0.8514593101866802,feces
10777,9475,2.2618765937791503,1.1616976259469172,-0.5990784364520466,feces
10778,36050,6.0114931353269325,-0.0673897565342532,0.062403378334770124,feces
10779,46921,-1.835604415139954,0.35499939390998425,-0.017791879803455514,feces
10780,12841,-2.050030006767304,-1.060173715180326,-0.12469426619584055,sebum
10781,4749,1.650450910419116,-0.32118792382769074,0.278114353799908,feces
10782,14929,1.0885859996942633,0.9116017118559708,-0.06677381016416654,feces
10783,63130,0.4555914858080947,-0.2566514711170006,-0.6834387398739261,feces
10784,4062,-1.532759073513268,0.12554541353136364,-0.00977429627965918,saliva
10785,47861,-1.4384572449920725,-0.9100266028274931,0.3080828503541425,feces
10786,98680,5.27733707731283,0.0719492154388464,-0.30675648624978435,feces
10787,12065,-2.5325515405148127,1.4147129173981676,1.8716741155034933,feces
10788,67788,-2.6370938362431486,-2.1996984901365386,-0.1354226108406471,feces
10789,27852,-2.678849765819963,2.1412791404287432,2.6372116253818665,feces
10790,39593,-1.3229352380080908,-0.9862743744996488,0.3395648576591774,feces
10791,11240,-1.4206698248804432,0.36701901638853296,0.953472863029758,feces
10792,36449,-1.3099592977778602,0.30573345833085874,1.5559633578293002,saliva
10793,30053,-1.702248544917405,2.8729028308657245,1.4028534749963963,feces
10794,92995,-1.6461758268111222,1.7406064760997992,-0.27211721584314336,feces
10795,47208,-1.2254749094351909,-0.7979869694100931,0.2532448926661121,feces
10796,9148,-1.4216845640680176,-0.42697405158462376,-0.044778168204341516,feces
10797,20431,1.8883047886441762,0.2701223906379805,0.13664837321078066,feces
10798,40027,-0.9039327019777094,-0.052586392455292,-0.3848493413334231,feces
10799,42984,-1.4474171193043373,-0.5041935072788791,0.103358781178258,feces
10800,11018,-1.427986670312782,1.026281610421895,-0.12096727640383015,feces
10801,13327,-1.615739835191443,-1.552385659475417,0.2893257761697759,feces
10802,1897,-0.9304601118030418,0.25784954146843136,0.5344150560107443,feces
10803,16720,-1.8013930436928594,0.9601913624353208,-0.05130844216933255,feces
10804,66548,7.783542157910148,-1.0407468967613895,-0.12904381855089256,feces
10805,51240,-2.8535926161387635,2.4001846070656585,1.6066561495469862,feces
10806,22337,-2.0835977793815177,1.6084884202307228,1.9134574475264416,feces
10807,60345,-2.2847620168439255,-1.8018344789168583,-0.16872553894655185,feces
10808,97150,-0.37231799997818266,-1.29332779460367,0.8030867190650808,saliva
10809,89362,-1.525824458913258,0.14792114306937632,0.172152894403345,feces
10810,22338,1.2680434013075474,-0.050542907220711315,-0.09114038179239216,feces
10811,82710,7.173612422601218,-0.17082519235696497,-0.11240484732453497,feces
10812,10817,-0.7271343488104787,-0.10936972745393717,0.7730583505477612,feces
10813,58423,1.1157829561960173,-0.0003926507684169137,1.226550354730481,feces
10814,62973,-1.898022316358183,0.2788414240337896,-0.8694534492542895,feces
10815,68346,6.43766374458709,-0.7321358866568799,-0.10147977902517798,feces
10816,75932,-0.974803510728152,-0.017091801355685284,0.2997930921855635,feces
10817,30436,2.6697822331973513,-0.5762478723426058,-0.4780578844123242,feces
10818,82790,2.0679367611644697,1.8280771945358447,1.125267073297123,feces
10819,29434,-0.6941423004450817,-0.3931859130576927,-0.011590918517524876,feces
10820,31191,3.738667883247983,0.332896549469114,-0.23143129500024645,feces
10821,10147,2.7037924907944437,0.7674029652323152,-0.1962817283480194,feces
10822,101211,0.09480524363354384,0.15010602076873295,-0.8676049734792747,feces
10823,65452,-1.8060742156321443,-0.6170230168509726,-0.02266163547658665,feces
10824,40057,-2.227662154669773,1.6180278456673147,-0.7510905130225526,feces
10825,92744,8.435379710471345,-0.4066788848809128,0.03922396947995002,feces
10826,63162,-0.8725846291565218,-1.5657514293905397,0.48669288236867203,feces
10827,49952,-2.2645560382605763,-1.6781566242059134,-0.0464738225416209,feces
10828,20661,5.03262039151875,0.7145653456598722,-0.17464240331562686,feces
10829,4010,-1.4141799206449843,-0.12056605042939862,-0.06567583315581584,saliva
10830,65299,-0.48088892391824,-0.1938697955240687,0.29750976593298833,feces
10831,9106,-0.6776128154951315,-0.24805595108892,0.9278472627847344,saliva
10832,73860,5.434295745964535,0.2997537179484955,-0.5621609993136619,feces
10833,90015,-1.9526372373815903,1.5796991948876895,-0.09605524179286497,feces
10834,79421,-0.9112953570821,-0.14543788163598267,-0.055956405340229734,feces
10835,1234,0.7175050832842912,0.09761976238658024,-0.6659435470355047,feces
10836,7022,-1.6233041292709622,0.7547463523938522,-0.2407132712308684,feces
10837,38199,1.4334131868931048,1.1232344091352224,-0.3654398565881572,feces
10838,47011,-2.5070791528250918,-1.3652809131129915,-0.19558640491696005,feces
10839,2342,0.479942076629825,3.73405405829564,0.2911964169090516,feces
10840,70744,-2.552531363525904,0.3953674462417851,-0.30776328346202586,feces
10841,41532,-1.2498452598534862,1.3049084775256414,-0.3150368710495548,feces
10842,83166,-1.1851839948168506,0.9805228836329332,0.3222367422839862,feces
10843,40127,-1.5665479817778407,1.5577375813694474,-0.6540127564537207,feces
10844,30744,0.3481311923351272,-0.0989468583463168,0.6213278145588144,feces
10845,10916,1.2477359079492043,1.0978102501442044,-0.5903506979455777,feces
10846,31065,-1.698990763089549,-0.4918250608473856,0.5546043556608009,feces
10847,66749,7.489727674402473,-0.5863484578168052,-0.1877520897465281,feces
10848,39757,-1.4187979439091738,1.3092566731398263,-0.4723179828354246,feces
10849,2546,8.586959110229625,-0.3394961920775668,-0.1986863275226862,feces
10850,41942,-1.012110938936272,0.41467561984509205,0.8510376136926157,feces
10851,5073,0.4693331683993008,2.5824177002584587,-0.04987241853409592,feces
10852,17766,1.5984716320895305,0.6666854067200902,0.10975503515404192,feces
10853,76390,3.5680917267128205,0.8557799065515057,-0.7376927501526374,feces
10854,98961,1.6450673216407057,1.602097567908567,1.1576821088512377,feces
10855,27274,1.8605870490892071,1.0014495245080286,-0.7391535631762164,feces
10856,51108,-0.29738780636609485,0.9241919198234336,1.2962835606119587,feces
10857,49893,-2.844770057170497,-1.8829897170140424,-0.06548332145154401,sebum
10858,16742,-0.8431359113665658,-0.9418147275291872,0.07565456405354533,feces
10859,33156,0.6920005132663579,0.3522927545818967,0.15464842712960858,feces
10860,13608,-1.4639012421246334,1.4386308366904492,-0.210134314896291,feces
10861,29289,2.353672809881236,0.3010467143699089,-0.11098656846566744,feces
10862,69767,2.1564760467830717,-0.016308362420545876,0.4822875195959178,feces
10863,22523,-1.70821171105007,1.362277413712092,-0.5822370941339435,feces
10864,67890,-1.2074952987122118,0.15077407060931666,-0.2585395083609437,feces
10865,58463,-1.5595316975231257,-0.2698882053310187,-0.22179389020750606,feces
10866,7284,-2.915849786705804,-2.0051640818847893,-0.34508681202399555,sebum
10867,101410,-1.9512234159022268,1.9516775219413025,-0.6258984799948245,feces
10868,94690,-2.1762794486050168,-1.1359408830863091,-0.07807929382656219,feces
10869,3475,-0.9820205957174332,-1.4052178486823714,0.4836879752606163,feces
10870,72036,-1.829433733694324,0.9753068245532328,-0.6181187504559621,feces
10871,10948,1.4191316457630725,-0.4152560917990036,-0.3770649506077718,feces
10872,4699,2.9915776951317405,0.8541264994509258,0.27147073593040305,feces
10873,67286,1.83571992832782,0.7130183061856002,-0.09165862101277143,feces
10874,52455,7.411279419113763,-0.056414880850481165,0.10172036383491452,feces
10875,69861,1.4946526955623691,-0.3007363911487469,-0.2559234494801485,feces
10876,29455,0.07637079853238796,-1.9201054056142692,0.2173915270485351,feces
10877,13817,-0.33379982018749776,1.3688954487843423,0.4970298443035124,feces
10878,58456,6.097449225762187,-1.2062430182789947,-0.14591478279600836,feces
10879,98886,0.6898483628410902,3.1825197634902413,-0.28745837353800524,feces
10880,67992,0.12902775916482725,1.4904259468243088,-0.8004585422632392,feces
10881,92778,4.395381317420295,0.0987954162812415,0.7178280568447828,feces
10882,67912,-1.8582922761654732,0.9926288596575218,-0.4250222965351233,feces
10883,62198,-3.2574359850568504,-4.1737807784413175,-0.008495774621287006,sebum
10884,33797,-2.3916090397584515,-2.882940548596144,0.002998061605409139,feces
10885,39707,-2.3646670452474403,-1.3818246479162652,-0.2370675839403396,feces
10886,66941,-1.6080965855034772,-1.2808343947660557,-0.2517740533672176,feces
10887,5069,-2.125407635574521,-1.6022720191298945,-0.09300640162057948,sebum
10888,39556,-2.0370865095510737,0.9564050418916236,-0.7054566612248461,feces
10889,65759,2.6171769614785063,1.514180543502988,-0.7443539380659292,feces
10890,43162,-1.4363955664214998,0.779341047524399,-0.22574891559535495,sebum
10891,82783,5.236758277473734,-0.4448908161722632,-0.0015774987820372866,feces
10892,65561,-1.604889620647716,-0.05804899972165261,0.21821874202566865,feces
10893,97840,-2.3306111074813987,0.3214174340676556,-0.6882052936808867,feces
10894,11080,2.4531246379365617,-0.6206516633592186,0.040941865076716114,feces
10895,70621,-1.6190325076908123,1.3029943289930122,-0.5938780758063436,feces
10896,72243,-2.4323624532253683,-3.197478389425405,-0.04922221761315123,feces
10897,100490,-2.5807259073908857,-2.7929964635814,0.1795596411589671,feces
10898,45022,2.434106807604255,-0.02224373665199798,-0.1852828894323886,feces
10899,52284,-1.1569707815459769,-0.8556170804364921,0.10020327298454554,feces
10900,16277,-1.7878560010998032,0.211247900169354,-0.03227876117903903,feces
10901,30023,-1.1070654210252946,0.0651066624866257,0.09006917241325921,feces
10902,82701,7.339319822958751,0.29905371999036817,-0.4398124047863372,feces
10903,100332,-2.5283994849308855,2.663773866658138,-2.0712799914410582,feces
10904,23886,-2.4055597926488885,-0.38745816604294814,-0.3990360591294407,feces
10905,15061,-3.4811484902077616,-0.7731759519056541,-0.6321176692512365,sebum
10906,84342,-1.6537341181619039,-0.05281467483578613,0.14581750687330505,feces
10907,67537,-1.4971857859945659,-0.7535849294518482,-0.03557263964304909,feces
10908,15569,-2.552104293389841,-2.7861928480082856,0.15855288493577346,feces
10909,101335,-1.5948456192008629,-0.2147866318971533,1.533699184671731,feces
10910,5572,-0.6452991082944189,0.19239500865957834,0.2603427805607045,saliva
10911,68172,-1.7986493955629217,1.65608794645101,-0.03148798180490937,feces
10912,82714,-1.1314927560533865,0.14608489028892505,0.34798085960301856,feces
10913,37957,-0.829189159813099,1.7013015137320469,-0.8147587135427254,feces
10914,23855,-2.2707305064459296,0.2803522909342899,-0.32360383393169906,feces
10915,36970,-0.7279663638861096,0.3152749420269877,0.9919134708779463,feces
10916,39653,-0.7678455281142663,-0.3113727765036505,0.4307590013570507,feces
10917,1730,-1.9207464752033807,0.8100667431970922,0.4380066811675328,feces
10918,13743,-2.6751915845066487,0.9043457862944799,-1.0069204944349277,feces
10919,44303,-2.0775167813328017,-0.2557876534566898,-0.16614645751332496,feces
10920,30438,-1.4992957556235889,0.4168396143172996,-0.5242191288758531,feces
10921,54227,7.619978853778655,-0.3917536169872944,0.03928499840201367,feces
10922,2689,-1.2654455778823943,-0.36052320190353054,0.4672028473245033,feces
10923,87118,-1.9954297409907489,0.4079310459561234,-1.0287571484092473,feces
10924,5577,-2.1710430335509496,-1.280415494777159,-0.2626505204460621,sebum
10925,23645,-2.5031154002265548,-2.9137578640018664,0.14565042272747009,saliva
10926,46414,-2.2017913262193747,1.655905880535714,-1.0508813872817515,feces
10927,7467,-1.7805040388536886,0.1584163224775181,-0.1409333846013846,saliva
10928,23677,5.014611145982924,-0.9697024633365898,-0.13482599827243918,feces
10929,36681,-2.5023968700250956,-2.295712897516051,-0.05126977678642868,saliva
10930,82692,5.42585999961051,0.8374684659434355,0.1051762314123147,feces
10931,101006,-0.11476969245286282,3.3599087285270586,-1.2197751847681315,feces
10932,67517,-1.5161436493021399,0.0935690259574131,-0.4395721855299604,feces
10933,12659,-2.0117461373481085,-2.0239038708272443,-0.13759188116471865,sebum
10934,46926,-1.8092225862201663,0.7342099492364249,0.10697799177190387,feces
10935,16220,-1.5943584773006945,-0.4997810244750605,-0.08295506519608778,feces
10936,6795,-1.293119364769015,0.2035667708707541,0.07714475822959288,feces
10937,27630,3.888203324355364,2.154504073471536,-0.2257449404350792,feces
10938,66972,-2.577834357769055,0.6401699273786047,-0.7342540884940078,feces
10939,92994,-2.2022340532345708,1.2441059946896698,-1.2823765695970462,feces
10940,46425,-0.1616769092304731,-0.4993662264661498,-0.7382404283264119,feces
10941,9157,-1.3324184120517129,-0.7176748629333682,0.23857604894847,feces
10942,72155,5.287930858708008,0.015948466005908005,0.17526347348792,feces
10943,46198,2.0136982711967613,-0.5139974983647729,-0.4929486745373222,feces
10944,67781,-3.1957453339497306,2.5916515210265563,-1.7033482342474642,feces
10945,39710,-1.0875590805463844,-0.5541869376576749,0.3065067064229316,feces
10946,1590,4.69160130496816,-1.1382624962725159,-0.11679033460159642,feces
10947,46956,-1.8401640051146075,0.7138140092634934,-0.6111461840891081,feces
10948,100340,0.017534051846296275,1.3656285683478098,2.344703014453161,feces
10949,32799,-1.3011561859731098,0.2010969390666058,-0.3620265027969836,feces
10950,84377,-2.391176550036228,-1.6437706110778056,-0.08969390570291466,feces
10951,23088,-1.391589081789487,0.7945550712212881,0.2598705806072137,feces
10952,47757,-1.0703587767206604,-0.6522684064111157,-0.7769706666685791,saliva
10953,13746,-0.7606036643679484,0.439512566643512,0.03242855786390413,feces
10954,98399,-2.2840145569416923,-0.8715224115689151,0.4096517467115117,sebum
10955,23534,-1.4210250584005808,-0.8427360743000958,-0.050829362071055616,feces
10956,50909,-2.1793400487919654,-1.4126275780576538,-0.2791505471426827,sebum
10957,66572,-1.668232450998211,1.2227877744887343,-0.3761931133502189,feces
10958,23656,0.0623639373449133,-0.0240260945806863,0.5816348617055831,feces
10959,31015,-1.983868282431376,1.1474229898643806,-0.875181656283865,feces
10960,27669,-1.8276222697640316,-0.4364849803950312,-0.015761601465622794,feces
10961,63192,-0.6841119042260143,0.07005480032736237,0.5230341120860345,saliva
10962,68405,1.9643716144496357,0.3298228805791654,0.5633061379307333,feces
10963,47674,-1.0747708483391687,1.7147569555869773,0.34030642597060146,feces
10964,15075,-1.3174587247219351,-0.42357150158107504,-0.1613707060168841,feces
10965,30753,-1.059193401461631,-0.22998911901447425,0.23057101639267916,feces
10966,38159,-3.0331057537518844,-3.1137145549727623,-0.2791800518664681,feces
10967,15017,-0.865418842329807,-0.1402035508911509,1.0780350238300769,saliva
10968,13927,-1.46408463798085,-0.7255481795492809,0.09071673818889588,feces
10969,60278,1.4492018062075285,-1.0005618027064125,0.02643699084328837,feces
10970,2503,-0.6705593145491707,1.3145457702420107,0.6570323320461346,feces
10971,87644,1.4621852995484181,2.6698972749771426,0.6505601121084511,feces
10972,2152,-2.8340630627033567,-3.108204092475652,-0.1103896639278002,feces
10973,22289,3.6530758942331953,0.678163196354079,-0.4466063626692074,feces
10974,31482,0.5616626685081194,2.3359450310147074,-0.2321748281404713,feces
10975,66507,7.00254816307739,-0.6723644078225717,-0.13132346288486085,feces
10976,100442,-1.9652861960348558,-0.6197534836936567,0.6118574180868934,feces
10977,74276,0.5229861018876546,0.8704810232202427,-0.6375249177898088,feces
10978,67685,-0.3644228049029147,0.514404366994204,0.706358671778328,saliva
10979,12914,0.16299509503308854,0.8138020026191715,-0.42828310541701614,feces
10980,60228,-1.303969381779801,1.1593489097427023,0.3746080636838736,feces
10981,36967,-0.9039156801305775,-0.5332486446868705,-0.16727906158089045,feces
10982,9628,-1.0691887104929159,0.3900789347848424,0.2552723070594301,feces
10983,14796,-1.048736329628461,0.6034938591645227,0.22195659023019024,feces
