,sample_id,PC1,PC2,PC3,label
16498,93615,0.5467349600478326,-2.4609916929045594,-0.972773717961816,feces
16499,33559,9.927876811794418,5.724346359813032,-1.1298966590513622,feces
16500,67737,-6.939375436821486,-3.716583068103565,0.5516248526498946,feces
16501,47033,0.793722388109845,-0.15699691256462708,-3.5439405192053,feces
16502,46658,-0.9755593118328744,-3.364205013203715,-2.18222927598662,feces
16503,63243,-6.423276786217604,-0.8572412050987883,-2.774472158697209,sebum
16504,40507,-9.245080356040207,1.6505075124286508,-0.5983600489613367,sebum
16505,12391,-3.0837741704349466,-4.2083382577756945,-0.12257345396971216,feces
16506,37483,-1.6827492301874745,-4.191754212060904,0.3630585865592223,feces
16507,79394,11.699918455980313,8.992025272582563,4.558025185050568,feces
16508,38007,-4.3679421632353135,-3.705386618083275,0.11862129010422084,feces
16509,7833,-11.44241012102816,10.044247529493196,2.2945889417387426,saliva
16510,2646,-13.860073911410133,16.40810371053535,9.016194699430724,saliva
16511,65760,9.223871581260466,7.472428410743067,-2.4436931452103665,feces
16512,91004,-0.7874355077121008,-1.0652353574909421,-2.0695497566280805,feces
16513,38484,-2.5837926303322782,-7.48322905643494,4.405307926525257,feces
16514,29540,-2.5680739286352496,-1.7556770918887057,0.9949917614143508,feces
16515,18029,-3.9722987811776953,-4.952168971029475,-0.7789024063593215,feces
16516,62099,1.4120503956247077,-3.40099198496672,1.6868036254968182,feces
16517,1120,5.079967227867625,4.960916833488274,-4.935936359655084,feces
16518,33483,0.7813417531421307,-0.3006577196873429,-0.3581229777244433,feces
16519,28572,0.2537454090226097,1.4337584975283746,-0.9714096942650255,feces
16520,22125,2.5329622285629667,4.930607143379244,-3.965201720896107,feces
16521,15285,-9.7041710953447,4.216377608653,1.0774663971099046,sebum
16522,33080,-0.8725556291000538,-0.2146445692393964,-1.702441007861472,feces
16523,96953,-9.881795763856868,4.718828378876193,-1.2393140121579624,sebum
16524,17138,-0.651008283695586,-6.666160899323518,1.6573215376891506,feces
16525,98149,-0.9901551823190906,-3.083559012998152,-2.4847627410724527,feces
16526,43211,-2.0497428287995687,-3.8878955165846207,-0.2020154016899197,feces
16527,37971,4.0929512921474265,3.509778224003201,-1.2895831270179552,feces
16528,2608,-12.055234642015565,9.449629392714767,-0.7891643531517141,saliva
16529,48268,-1.6240076437331583,-1.8035348705097745,-0.010332421131049044,feces
16530,3651,-8.470429449633823,2.1384926210685395,2.4025318813115506,sebum
16531,90139,2.7689715912230284,-1.4842306349148209,-0.7160941239461124,feces
16532,7681,3.649114805627486,1.81277184802804,-0.047310485363404264,feces
16533,46197,-2.4978375375123263,-2.63700840030818,-0.7161618594298359,feces
16534,28148,-14.611166120005565,10.382726749627356,0.5214333093868851,saliva
16535,21154,0.566352644951184,-0.9699975643317056,-1.262427162511893,feces
16536,5234,-8.138288141696147,1.7583386622979464,0.11636360986030188,sebum
16537,76305,1.5504191383134909,-2.7637262465064087,-1.372735889558047,feces
16538,100388,0.9792101695211552,-1.9405133800436585,0.929963318788158,feces
16539,97215,-2.6542181243063654,-7.6112279446817,1.6764551461628991,feces
16540,28936,4.303071012802497,-1.1098149775599977,3.2832854083312566,feces
16541,13376,-9.961341605124007,7.213694662060455,4.536162122661868,saliva
16542,90103,-1.119099934925548,-4.2364275284950015,2.012447929951191,feces
16543,15208,-9.390072252201842,3.6357784179681,-1.8943250852118847,sebum
16544,102648,10.276118002423932,5.288771008746494,0.0995369161290477,feces
16545,17085,0.023267445010579608,-1.90704813729415,-2.72313558144356,feces
16546,65547,-1.1180106591442225,-5.700001868313465,1.7624621158333176,feces
16547,10725,-1.7700356998093716,-0.9928659192403638,-1.2819274923780135,feces
16548,65621,-1.1248058003031436,-1.0482819301037951,-0.7566746861276156,feces
16549,14879,2.0566890159943743,-0.4387319421130758,-1.337568611817859,feces
16550,40171,-8.843320327006564,0.6711872971145936,1.0898862579068866,sebum
16551,74273,0.5142757966493405,-0.3863361632095441,-3.0710205756518705,feces
16552,46950,-0.4632675337202348,-3.4235230648006727,-1.906620469026612,feces
16553,58981,-1.9752519223365683,0.7367838010207579,4.573023842922115,feces
16554,68089,0.024175131670582387,2.7378830589227,-2.2042914722000515,feces
16555,30298,-1.3326832236542276,-2.6222395257319953,-2.421589910763589,feces
16556,71555,-2.5264750546290675,-4.995436022902744,0.30599108360052096,feces
16557,16728,-2.3755358868210554,0.059591601874257175,0.4293287743390567,feces
16558,35490,-2.2384538404705774,-1.8620209522144275,-0.2612772692636836,feces
16559,16401,4.760610545595814,5.449471226896355,-2.8992425327586195,feces
16560,72641,4.258799227392358,-4.585218184783215,-2.624580745081176,feces
16561,27605,-2.189584046944077,-4.185186665429854,-0.9501183056406816,feces
16562,2160,0.8606205521852078,-3.4003877971689613,-1.2118560163537515,feces
16563,67225,4.307436840664891,-1.0989149544415289,1.9165040755341296,feces
16564,92647,8.900314263484681,1.6786439237911337,3.0590806042251653,feces
16565,65319,-0.17590617384893728,6.7757113338195145,-3.2890561903345787,feces
16566,49298,6.596276623832053,3.0515991095800543,-0.3498282353688069,feces
16567,12806,-12.097742510768898,8.43791899947519,12.380983189201086,saliva
16568,74706,-3.6823533507185378,-5.95497727221151,3.659400336379515,feces
16569,36424,-4.2235516418561785,-3.1078926679156633,-1.1288884266214505,feces
16570,5897,0.5545625630553661,1.1485791226824484,0.7271122564254168,feces
16571,41695,1.468067092685858,3.4982998151797826,-3.7476087526050166,feces
16572,38270,-3.9936191230585782,-8.991746369604204,-0.41331479884818223,feces
16573,43187,0.00754910077356917,-2.479913366409828,-2.2055987441169576,feces
16574,12229,-0.5636862681269853,-1.618137954738631,-0.22887427051938336,feces
16575,84373,-0.1652907520051582,-0.9437489779481472,0.062349758036224716,feces
16576,20470,0.8152930353226158,-1.4632691181577717,-0.8799830611679871,feces
16577,66856,-9.573485114823802,-0.24125157718240384,1.2960537289631493,sebum
16578,39754,-11.380364633785202,-2.4032976389850877,-5.749259870308321,feces
16579,25991,7.339664844826522,-1.8254232718473784,5.723648245199906,feces
16580,33374,2.5411201855538756,0.7807142527318582,-0.999531704684296,feces
16581,4726,6.867472407609657,1.1909173152817571,2.3460695975202195,feces
16582,9094,1.1496705601665145,-1.1319550783293324,-1.7706859338718217,feces
16583,63089,4.277017212411372,-1.2103738305731917,6.740234245737682,feces
16584,10759,-3.5186468284909664,-3.516496369675416,-1.5111031863518103,feces
16585,13959,11.872845786143975,3.168223229399042,5.480873757848464,feces
16586,11942,-6.551179351957936,-7.9179899556553694,-4.099339742712647,feces
16587,31495,-1.6617047515641719,-1.2784021335857645,-0.8152153839849624,feces
16588,73562,-3.1838290248105507,-2.261394699817272,-2.2583579186677416,feces
16589,2619,-3.5674416160963918,-5.354525014569985,0.6383548729193348,feces
16590,89675,-1.7488627997435595,-4.7182289032316165,-0.18914673303989796,feces
16591,69785,-2.8383701850948686,7.713261138587349,7.973144885136079,saliva
16592,41786,5.907477901665302,2.4993222225149045,-0.30795004972648915,feces
16593,38200,-10.258556289733674,2.6820090381737023,4.899363665539536,saliva
16594,33536,2.091821379488093,4.486730850293848,-2.566138897092223,feces
16595,23680,-1.0116791521786082,-2.7921050029145555,4.779957464604437,feces
16596,26635,2.067868509253011,1.6748537446300946,-4.033205636627471,feces
16597,68671,2.036205417021553,-2.2843975682053443,-0.9663948944721498,feces
16598,46874,-0.9630126398809168,-3.22994376445754,-1.1796267056645653,feces
16599,4703,5.6526806043936295,2.43442774528566,-2.320257349723163,feces
16600,54269,-6.48768383778621,9.974596257195069,2.217904884372209,saliva
16601,17735,8.284432782742009,4.763094765333908,-1.3033254257395268,feces
16602,13808,-3.3603572048512405,-6.13693730346369,-1.583612099187086,feces
16603,9444,-0.9322522315526144,-7.855432736625353,-1.4434593284128987,feces
16604,28440,0.22505552851002333,-1.6004850446952468,0.931756768182184,feces
16605,6651,3.5459042024575043,1.318652693341209,1.6617658458402336,feces
16606,87634,3.560508147259408,-1.1267481101683294,-1.0916984287302631,feces
16607,9667,9.698055796298275,3.14339405541317,-1.415073349494819,feces
16608,68620,15.007263784526382,12.024011805927485,-3.475878728644412,feces
16609,29427,2.634665462196482,1.8136028952031336,-1.4607545404801845,feces
16610,26500,-2.245363395587745,-0.32139016580846125,1.238691276084374,feces
16611,79021,-3.526521175124932,-7.106071423495697,3.270731616585429,feces
16612,33074,13.076290901621027,10.886056027186072,-1.054223984557139,feces
16613,59920,2.4262547258313107,0.986915129120318,1.9243311775124357,feces
16614,29264,-2.278516613402374,-0.6359958681622573,5.766322802322093,feces
16615,97074,-15.04290832882632,15.060174209349501,-10.994495519245005,saliva
16616,74193,7.497076988033527,7.460274289576992,-3.6231545269387166,feces
16617,67545,-1.0522870439961038,2.616907806793209,-0.5064025968032536,feces
16618,63422,-6.870754795042359,-0.005607795086664637,-0.6341237898979676,sebum
16619,18305,4.138875113145305,-0.8628790208011619,4.462336127953282,feces
16620,69027,-8.93782117461354,5.501299601976347,-0.49604790844996205,sebum
16621,36084,-2.131587595983093,-4.224210587608927,1.957772251140385,feces
16622,93073,0.9044256064024356,3.8611446202629844,-4.760802272202817,feces
16623,35472,0.24800937604841564,-5.1576600582713725,3.853002797497976,feces
16624,4247,1.1511464973248415,-1.817498859815042,-0.6108291179189922,feces
16625,69354,0.2178187513067684,3.772751491378484,-2.9176403243173588,feces
16626,46403,-1.1010737012569538,-2.547375845025814,0.7842147906464392,feces
16627,2384,2.010677053882174,0.4914771955028161,4.474523145100961,feces
16628,20721,-0.2236785870083539,-5.016679742083223,2.836029503188944,feces
16629,76723,-16.134736738883095,12.713957590992925,2.957796542731061,saliva
16630,37572,0.4236280794486452,-0.4140285755595797,-1.8352913499844865,feces
16631,65302,-2.0088192768616087,-1.5073968897679562,-1.3583887937642631,feces
16632,50557,-17.562488091126507,6.491881431947695,-6.617828590695153,saliva
16633,79780,2.962153538408346,0.8302808515251104,-2.7125224514023016,feces
16634,1620,8.267979328512856,-0.6574844740106175,2.542751096654293,feces
16635,58722,8.875739900514962,5.182934562887091,-1.5598458169203602,feces
16636,11049,0.5206526364097529,-3.8868223566326257,-1.3857081963527502,feces
16637,30609,-1.4253480211334213,-3.3537779266325334,-1.3983733155171827,feces
16638,28505,9.589223984173024,3.758934473837483,3.453787969876366,feces
16639,98484,-1.2546863236228272,-4.033120916820568,-5.54185812063017,feces
16640,69879,-0.8555590126969549,-2.9586007449433147,1.0023848043537893,feces
16641,46906,3.002598403802436,7.7087783117848385,-4.235484302868854,feces
16642,32954,0.3349239243336446,-3.3099289641815792,-0.19652770018449056,feces
16643,39987,-2.645076652999888,-3.609212775319505,-1.770302350412725,feces
16644,90044,8.442345157961173,3.8142413160964574,1.1328398495932293,feces
16645,101179,-2.5536283199451693,-4.9996344392202285,1.6557871150880008,feces
16646,101019,1.4904495299979397,4.213880264456488,1.1436386072083828,feces
16647,38009,0.20414821327382948,-2.741793355963156,0.7243429162823448,feces
16648,23987,10.975135551323278,4.100346050764975,-1.3724170055309952,feces
16649,3529,4.781054033059852,3.8703744129993085,-1.606434614927534,feces
16650,10397,-12.20617383502023,5.3931085227992535,2.702690250989306,sebum
16651,53396,0.5584768086099619,-3.9684015840372457,0.13784375273719446,feces
16652,9118,-2.6949977304583053,-2.801854621859703,0.2263445202908769,feces
16653,50002,-0.7755109793812959,-2.7059762345594485,-0.8167880175070056,feces
16654,50595,-11.632084729460196,5.122102186377044,-0.0090274677858857,sebum
16655,28588,1.366425867592789,-1.8604971643208468,1.2904306081158294,feces
16656,10847,2.258958908577015,-1.2732547607130755,-0.4791608137306903,feces
16657,38301,5.230091662296425,4.61004530068696,-1.7222939386819045,feces
16658,36158,-0.190944264129446,-5.835848710080213,1.1338689583228534,feces
16659,98132,3.6683986562812096,0.11040614853512597,0.21853017036680453,feces
16660,21984,-2.848152530727161,-5.390668867158063,-0.7429063351287236,feces
16661,21697,-0.8992844834298669,-4.495891908726501,0.2820059782381461,feces
16662,65812,-1.2097695307790342,-0.3969501767051765,-3.135893718160196,feces
16663,23429,1.502660217109113,3.0285406273437614,0.8103622987661114,feces
16664,12163,0.7464412141402134,5.426526217184538,-1.579975141357593,feces
16665,82545,5.1604684663355656,4.188899865359453,-1.1567696494709114,feces
16666,42846,-3.67726318613442,-2.9159773394652126,-0.3264366857314318,feces
16667,67442,-5.479074867740139,-0.7717473157893096,-1.6079723950124254,feces
16668,47141,-2.3760868088850082,-3.3820625373898547,-2.192454391620244,feces
16669,49997,6.22157548186952,3.2395497196426786,-0.5355524231808172,feces
16670,92837,0.1921187788833826,-1.3565471550688044,-1.3647758216880899,feces
16671,16703,-1.66917921484918,-0.8720824077090867,-0.2062001422783373,feces
16672,65619,-1.355175182310719,-2.621780549487453,-1.0380279765004707,feces
16673,16273,-1.947708100719889,-4.575130452594566,3.2251953992710187,feces
16674,87120,9.662435128345905,8.395493718811826,-1.6523768213700378,feces
16675,79826,8.426592738737517,3.115832615346592,-0.9095538518880688,feces
16676,71920,-0.4429387329053169,-1.9823040180427285,1.74835853702963,feces
16677,58767,0.877550541531705,-2.3755302372555027,0.416119183187313,feces
16678,65951,2.9671264664134935,-1.46442156694628,-2.8248396111493057,feces
16679,51580,2.9975115629255136,-0.9351587400007124,1.4110513975327172,feces
16680,22599,-2.1217137263877732,-6.068250248440439,0.19716804512833133,feces
16681,23741,-4.090794432398829,-1.0572890171657954,-4.255005097875092,feces
16682,37952,-1.4053097866428774,-3.3114995446579236,-0.4280917954402971,feces
16683,63246,-0.5627637105666636,-2.704467797266485,0.5899435617158654,feces
16684,6809,-0.4819846760339486,2.3804405349480438,-1.9202976262452829,feces
16685,47212,2.961407228823205,-2.7917855365979984,-0.4732182094841033,feces
16686,98456,-18.571118751425196,18.823863101552067,-5.753359444582538,saliva
16687,40072,1.4887898143139482,1.3843081223909484,-2.1454885487745594,feces
16688,52430,3.1242166333697923,-1.3709014860659623,2.0368164981171133,feces
16689,33699,3.0751660846677984,-0.9802614014553064,-2.8911966246928165,feces
16690,23676,-1.0615943905189758,-6.83668164567198,2.621510631195996,feces
16691,21187,0.8327764739399375,-5.3419550005341545,1.6783907056101082,feces
16692,12182,-0.6765857900282773,-2.334505033741622,-1.3648793641257424,feces
16693,13994,3.0512525819370713,-1.0909392915070215,0.08570346004316293,feces
16694,37593,4.17215490506012,2.183016294419597,-2.5201479724336173,feces
16695,52325,13.474511817450516,4.927220265255982,3.940064127955006,feces
16696,73541,-4.451093166799554,-5.2294679217363225,-1.2059008829420723,feces
16697,87138,-2.0058695325845632,-3.2167048462240686,0.8396565389797165,feces
16698,68305,-1.997013607691824,-4.531780037250528,0.1961458924552169,feces
16699,3668,-3.729803346556148,-6.877085231993028,2.2827581403018704,feces
16700,45023,8.893257447352164,-3.28023956420226,8.59369388107582,feces
16701,69670,1.7260934585783403,3.1525239645430294,-3.1833554084810585,feces
16702,15573,-1.5918371405446652,-3.529308266589928,-1.4761425368073406,feces
16703,82687,0.9811000016845204,-0.5248216142739311,0.8026617820764,feces
16704,7546,-12.924063024426374,10.032365241368815,7.6872965105199,saliva
16705,20539,2.164312987128622,1.611428940720362,-0.2497449673086296,feces
16706,10821,-2.503149870880699,5.287082439896183,-0.8159494655225045,feces
16707,46345,-2.8598173945074548,-2.8151337167538983,-1.1144162006511664,feces
16708,65704,-1.952254223980724,-1.4353613181492084,-2.005173645886961,feces
16709,98925,-0.08258236963187789,-1.8958094307314133,-1.2563150787141415,feces
16710,17638,5.079210015527334,3.2121385366794755,-0.8660104661384475,feces
