sample_id,0,1,2,env_material
32776,1.720820274899018,0.24778452605577017,-0.4252919244276812,feces
20411,-1.1796759810290636,1.0160241680055524,0.06433949521681356,feces
75963,-1.2887391908697345,1.7453028066040508,-0.09368103375757321,feces
33095,-2.669859749854055,0.4554560125880242,-0.4443541784363175,feces
11119,-0.09667475547264587,0.0456377919843055,0.1307637451028383,feces
38307,-0.7027638649998423,1.1053383511319774,-0.4179518586365692,feces
39530,-1.7015398468507223,1.8741442437909965,-0.885246448529547,feces
30523,-1.362564116460751,-0.5772240927105352,-0.5253374718128966,saliva
13023,0.3670026653866856,-0.1705635361731309,-0.150229326640359,feces
63100,-2.021059919218892,-1.6304104690125019,-0.24491748500538463,sebum
14887,-3.0395007906538876,-2.945949328522315,-0.03303137620668593,feces
15621,-1.4916087916777454,0.6136951150882886,-0.48383016113546123,feces
16291,-1.7793403138204082,0.09827233343404691,-0.055874536295158435,feces
98367,-2.113664251725078,0.01923098112409157,0.7975753948204407,sebum
13111,-2.0823740058152533,-1.4371628973727644,-0.633121408923451,feces
14292,1.4682456035350393,-0.4819481636970326,-0.16503831989939854,feces
59167,5.205173862192747,0.14668300537512038,0.040260559509762324,feces
12434,-2.4738118961900892,-1.945536437587592,0.020581561828993872,sebum
38146,-1.6341105488816916,-0.23251357930941477,0.306157319114983,feces
4650,4.304195624175378,-0.18989515229657644,-0.5341214552713226,feces
48387,-1.3203659830285763,-0.6898000217123652,0.12601730020207835,sebum
66922,4.209712505032907,0.1510819811808297,0.08318550130384461,feces
7176,-1.5275121462088186,-0.4849578790442982,-0.23788416025634154,feces
31101,-0.6227302622685909,-0.11670330051391777,1.4002817704810722,feces
40337,-1.9147094411584156,0.6105247613214734,-0.30894436535365877,feces
97332,0.9689215442519427,-0.6114882997203176,-0.19808485859965866,feces
67741,-0.3613508225087243,1.1726939400983738,-1.0479283044264824,feces
68140,-2.021611020893811,-1.3407435670732295,0.9778560325811786,saliva
46193,3.1778778767450477,0.5244125431332883,-1.37101984198028,feces
49763,-0.42056510283869714,0.618489335192219,1.2112256010451483,sebum
23273,-2.373861180550332,-1.6049231894064797,0.4096819299456987,feces
52472,-0.6363120275565798,0.05311965723626132,-0.43000162570976597,feces
18038,-1.2246857035294325,-1.6361164940175108,0.4083677068694353,feces
69031,-0.916417016288153,0.6679631259637768,1.141155542610745,saliva
99053,2.5151374504345827,1.9553692832474965,0.44790672285670075,feces
30382,3.6347873153962396,0.0272490245096728,1.0620803857459011,feces
69660,5.204885306475872,0.019291212380799047,0.010940308114995011,feces
102738,-1.567127199199016,0.3196262056217776,0.04003400738938323,feces
9058,-2.6725945405980203,2.1076025412930544,2.396394798627467,saliva
14975,-2.5680548179123277,-2.8018003768677238,-0.14449817024996373,saliva
63231,-2.771516488533475,-3.1018992846271436,-0.030155332931870154,sebum
41539,-2.494099658397339,-0.9820712834804507,-0.38282651410054236,feces
69854,0.6133542513178422,3.0470554427444143,0.0717560377701539,feces
32754,-1.7897430074422358,0.9469597828485813,-0.7277751418262496,feces
20765,2.4791209788654247,0.7790293288500996,-0.6128647346379585,feces
3200,1.936209792659864,1.8980228693916354,-0.7214000137315386,feces
37982,-1.3292533953631565,-1.3013799473511345,-0.0429606152329917,feces
6690,-1.6132051838985277,-1.868180145300855,0.30894780518145115,feces
31369,-1.731761378717972,-0.4094400859957315,0.06706782054853919,feces
39820,-1.390194136154903,0.12409623634688921,0.6965307761991567,feces
48337,3.9528472607222827,-0.1533357063551356,-0.1312616780200499,feces
50021,-2.2673073676456412,-0.23838884010268846,-0.45880491826397696,feces
68771,-1.5101964744789897,-1.6460794400254322,-0.47892257073314753,sebum
71456,9.512690159339886,-0.46674099527177576,-0.18413192662685252,feces
30085,-0.4402936562024791,0.01479615357595097,0.4648181823790311,feces
86677,-2.455744373982249,0.6624507937536169,-0.028789535858132573,feces
30970,-0.08916081335093937,0.85563802960681,2.5573881600037565,feces
67590,-1.7338004984004352,-0.22829615895564012,-0.4907588715197324,feces
68146,-2.0118754909938663,-0.5704567703488871,-0.2596317947963931,feces
21970,0.47546389243350706,-0.1606305817499787,0.009470831529544789,feces
69631,-1.34582182825511,-0.022861372883713097,0.36653232408580977,feces
33590,-1.646415557201911,-0.20413541553488845,-0.4984317513797019,feces
73243,3.002325541886885,1.9001221420118788,-1.3779612385811748,feces
7524,-2.474688682900458,-1.4800406077902415,0.13809883082373314,sebum
47779,-1.3691992318475001,0.04995014469744546,-0.36125079146772715,feces
46656,-3.4675272680643077,-0.12147339500684172,-0.9158879635776923,feces
58823,-1.713271922580881,1.1996064777136923,0.008100577782976438,feces
50361,-2.706938709439421,1.7611786775555398,-1.1690935321897096,feces
98454,-1.076067921639549,-0.8963820827003982,-0.6875578830785842,sebum
23343,0.8488686882624568,-2.8509701224287247,-0.0038740428747039883,feces
44534,-1.0286501334342357,-0.12930488891121406,-0.16288786496349236,feces
65671,-1.0248455143015245,-2.6891701800117973,0.06745522967291726,feces
46336,3.4565949840935803,-0.15161528095318702,-0.004907655795186577,feces
27839,7.4185219529009965,-0.10085348948858407,0.6465554719357212,feces
36892,3.6597697099699946,0.19960906002019985,-0.26887271871533364,feces
92836,2.486239442774068,0.9948415561084993,1.8325958955789738,feces
54002,-1.763653912835601,0.10632351293249082,-0.6608754552522793,feces
7079,-2.585916314368078,-2.5759472498363825,-0.14225055850545545,sebum
20784,2.6694584213251993,0.2768210659864961,-0.20031346185609608,feces
47832,-3.368551020196516,0.6558282475048705,2.1706788690994463,sebum
71410,-1.0309869777687717,1.0552895509527687,0.5766858182202923,feces
68269,-1.0633174285414229,-0.21562273944809995,-0.07929595237728006,feces
87041,-0.916500162990887,0.028997443128602588,0.17421514284807554,feces
70747,-1.9480262656033844,-0.1318271360678526,-0.3753160685667875,feces
12747,-2.0615430724686696,-1.7156697159773289,0.0037044279757215393,feces
66835,-1.2758715722627756,-1.6380480246482358,0.2175835983830383,feces
12437,-2.491379368394059,-2.6316126507350877,-0.14727842568999125,feces
52408,-1.1379710490464698,1.353048855439131,1.0396241616317874,feces
28689,0.0676376747049269,0.2136777022209225,-1.2522674591599605,feces
3048,-1.6212511910415535,0.6618060247363339,-0.38475301332457235,feces
41644,-0.8874888932562587,0.6970536999858556,0.32740386338768207,feces
21958,3.721829125127882,-0.9685190012547892,-0.3461736605505032,feces
2545,0.2788932689894015,0.41037800752521947,2.712276282764813,feces
10236,3.218226419173344,0.032286588969947176,-0.3082618222266218,feces
31412,-0.6034328996259091,-0.6100462282564257,-0.7562680143896011,feces
47220,3.8337237600553373,1.3347378207774496,-0.9564065623860725,feces
69692,-1.8351736728183388,-0.6222791962341437,0.2762344953267314,feces
3303,-1.8302805185450295,-0.34519850491423754,0.031477719102974096,feces
40083,1.283281268100136,0.8905184947632907,0.12620940333274056,feces
82548,2.322066885664215,0.6966817574390821,0.4993161075521947,feces
40344,-2.2199971086590033,-0.6995666035363927,-0.546670080769819,feces
74490,6.9241329301077315,-0.1758067574370547,-0.04937363801534949,feces
8197,-1.3752328356606618,-0.744992430448806,0.44357754952498163,saliva
50487,-1.411105259854933,1.1333900413561728,-0.005229891597087578,feces
15464,-2.1521606298109357,-2.0334110374190035,-0.08940279494506372,sebum
26484,-3.4743015454931356,1.8084793283304275,2.5756835983434057,feces
66988,-3.5384343145401944,3.469379484834165,3.381865093418205,feces
48121,-1.7618297606818432,-0.4787135737280723,0.28093668947814454,feces
37594,-0.11802784382590488,0.6620750014798202,0.21498427612720986,feces
13392,-1.8580137326257793,-0.7392315858768836,-0.14711807140585534,feces
58547,0.9111802443397156,0.3626134812593926,0.44068584255016197,feces
89751,-0.5957459843795976,-0.020116277081948037,-0.3449125805145639,feces
31188,-1.4576090170393785,-0.7466934778844144,0.07858853292669819,feces
74671,-2.016727155916232,0.10319967251867836,-0.5327950914278811,feces
89999,-2.5256995672235396,-0.4599385507594787,-0.739038131313534,feces
69665,-2.9551883545882274,2.57415449845291,-1.4037876933689455,feces
74496,-2.013132345751576,0.7989511635144139,-0.6171561675204549,feces
67471,-2.1487912112152343,1.0654922949240235,-0.821277997354137,feces
70768,-2.222587115710686,0.03352066684773071,-0.33116860190200614,feces
23536,-0.29225166476421066,-0.8876346670408958,0.2329787945226511,feces
58987,1.961417513855891,0.4553691850239703,0.15373029668362814,feces
54137,1.197519107229401,-0.5990511614870788,0.16082116043711306,feces
66567,8.381417761050683,-0.17892841685780198,-0.06994428193707942,feces
51031,-2.3155078463843246,-1.4152870557568358,0.07925456354528049,sebum
2945,-1.9249319406001622,0.07165550392965539,-0.27930176581160926,feces
5757,4.4566760887840315,-1.0038322080762447,-0.07507037702083766,feces
58977,1.0245478937417392,-2.4087983230097487,-0.08783735717664096,feces
79392,-0.1896801283250947,1.7954675495977794,-0.6313149182032585,feces
46328,0.5117073708663736,2.2617168188322276,1.509692654975591,feces
12699,-1.726645178424571,0.34037723951679266,0.6262459281087194,feces
58648,-1.1723712295111337,0.3524459919576061,0.06663581678155316,feces
41962,-0.9536943102132064,-0.09771974191118843,0.4032105502461593,feces
71975,4.379492158298727,0.29487423721747363,-0.389975287314146,feces
71460,6.842763754551491,-0.30994092864364065,-0.48628871103913307,feces
100366,-3.612081349299862,3.925691322001058,3.860434509916148,feces
17359,-1.488943320382036,1.3198277556899134,-0.796370043129513,feces
13425,-1.5173349746128018,-0.023968479492012855,-0.1677688796800325,feces
11402,4.720816563925869,-1.7160442011083545,-0.11398865703317837,feces
50305,5.005355003140252,-0.8233380021511524,-0.07922940807539794,feces
73874,-0.575197899679896,-0.9471644549140178,-1.1198435407862366,feces
66540,-1.90335104001241,1.6785894128547145,-1.0421159432611178,feces
1725,-1.3994862517920341,-0.6654938020209097,0.07432758681086946,feces
40415,2.151553823814018,-0.11468985864682277,-0.12579132091470083,feces
69744,-1.0387751829938798,0.46975414064392984,-0.2579245491162135,feces
30403,-2.3049938211175696,-2.864362181897629,0.09242299731778625,feces
22132,2.8883659217650526,1.0199248224970106,-0.6639930953622389,feces
50966,-1.6675974277952759,0.8730623298738212,-0.8327309874862927,feces
76311,-1.6942302032041523,0.600534880562101,0.1853382054869965,feces
66510,-1.096467046039963,0.7694396344178392,1.5982250534296925,feces
22322,7.051642774889672,-0.6197903157495305,-0.1925638456589538,feces
67596,-2.8772396753854825,1.6010125823632964,-1.1810035275442532,feces
41885,-2.505519768377342,0.8299634332065763,-0.9251761098952028,feces
65589,0.3086750049817562,0.4065662084433172,0.09363109105728326,feces
34129,-0.744361904526586,1.660445420212794,-0.1333991169584233,feces
12608,-1.5434675113593637,-0.24247445920651786,0.14779108545624978,sebum
50785,-2.3307022544822864,-1.978852367119065,0.29662638514849093,sebum
5990,-0.28500185216247464,-0.7842349504932222,-0.10120861786448007,feces
17376,4.742026533173937,-0.48794935357709274,-0.1779301776656402,feces
12210,9.477295570064701,-0.386409875014631,-0.22074014479090243,feces
50903,-0.7255864549373126,0.4086976159738907,1.379117608816281,saliva
14289,-1.687940098485854,0.6947669987772549,-0.44058089296400177,feces
22042,0.2122094557868972,0.10616186633629082,0.8014151954588477,feces
41702,-0.7879613094745501,1.625127963649404,-0.3887771154512903,feces
59856,-0.934876577061849,0.09695332472802241,0.36572868586941226,feces
69747,4.01749191539193,1.2470874860822239,-0.3636258687016461,feces
39892,-1.9679436527384346,1.3687611414961385,-0.6983960427849477,feces
82722,2.2757762913849326,0.22421211401601798,-0.2497936136809014,feces
67754,-1.4822121279595573,0.1933534248020482,-0.20169208744809214,feces
69056,-1.733622766248225,-1.5126078785388999,-0.04244285903437425,sebum
39823,-1.8945132306831158,-0.4951060967307485,0.007310106457528375,feces
13524,-1.761229386729671,1.0050696230102174,-0.5383662922037635,feces
5576,-1.0110947427098422,0.7257994958833394,0.10785550404547664,feces
17090,-1.4612948985177134,0.49658822009833864,0.06724899470131664,feces
16739,2.921367443381535,-0.24577642198451652,-0.6264637095983943,feces
30513,2.1641084808995474,0.31937255450724844,0.22785914149162592,feces
74782,-0.2485296415441606,2.3196250682507227,2.2400537490127554,feces
36974,3.9102685720236394,-0.04158878729399196,0.34622666184741446,feces
59064,-1.4713752111409704,0.15337483356883172,0.36537758499043355,feces
39984,-2.168638806929355,-0.8673722305159146,0.4228215452728612,feces
33739,2.520794079582227,0.017505105101100756,1.024416014535497,saliva
1521,4.8585224184682865,-0.3669099221913537,0.19730422230148092,feces
66605,-1.3502482177363215,-0.3587417028050114,0.2839225993451372,feces
71921,-1.345281158915712,1.2754170129537523,-0.14506330130664122,feces
22386,-2.3496041616851087,0.07269450585589675,-0.880744279806181,feces
59047,3.8853682891484476,-1.6927044362681591,-0.14231305890685644,feces
32900,0.6869422224048909,-0.42937260396020044,0.4953944841315391,feces
69479,3.2917978101959413,-0.2527114010587919,0.42053175882674454,feces
22483,-1.2899495258402234,0.03609536622137454,0.11091168498521382,feces
72073,6.570966305355642,-0.5768191756962611,-0.18136729180337863,feces
4730,-1.0045007862976447,-0.21174241057611978,-0.45480799162700725,feces
68275,-1.8270406735785139,0.8845456529598518,1.710730626565548,feces
14290,2.1753257604148,-0.5518849762923114,0.6980428483535592,feces
21713,5.4534981203623385,-0.0012109666569287047,-0.07412663885431792,feces
9495,-0.13205120301727427,-0.0032674244787795144,-0.04196637094535928,feces
49749,-1.238385068574225,-1.2508101441869948,-0.4911703721230767,saliva
86594,-2.5380102818878356,0.441879705762216,-0.716643135760997,feces
30392,-1.871510273153091,-0.724763567890507,-0.0013569124913359678,feces
36668,1.5082555172919796,0.17084109335774586,-0.42943366765164415,feces
1635,1.9117089296908851,-1.4676339354260206,-0.18418276814453294,feces
34637,-1.681726002975827,-1.0778533128088374,0.09927095278700189,saliva
30650,-0.648242099544934,-1.6304181482409168,-0.13105041175987933,feces
83056,0.19520395475446276,1.0065068262189654,0.4114640888175503,feces
38302,-1.673864782459719,0.4667768434305723,-0.30150964563161103,feces
58885,-1.130319853657711,1.3298861190666236,1.384526755401089,feces
65685,-0.9859934171406868,-0.6500619350131863,0.22692457589352327,feces
49240,-2.2116415823215743,-1.4604301045552424,0.07798628125208244,sebum
30104,-0.4802869956292426,1.7099018619322814,-1.1987662465530107,feces
72339,-2.579151326926228,-2.4795760808162326,0.06645395068073386,sebum
31851,-0.7095255383686696,0.7518256071743559,0.6820916919526868,feces
58583,-2.2824948748433598,-1.621979134031874,0.20490040910457571,sebum
67883,-1.4884162563088836,-0.855043136019694,0.1680822615362893,feces
101023,4.539369968444852,0.09045810592194886,-0.38346685267124003,feces
3399,-0.6102941526007389,0.5022997326716304,-0.1836981150837941,feces
7394,-2.2798104525884977,-0.48292406134397925,-0.4914134651297377,feces
50243,-1.7575810430720105,-0.898154932293953,0.3760483839038287,feces
101212,-2.313602979361937,-1.3304068934144213,-0.2030071123427059,feces
53381,-0.9071747440485444,-0.0541527512121989,0.4682551467022886,feces
23247,5.077852334222376,-0.30043398570562446,-0.055328168772455145,feces
40082,-0.8215917276443511,-0.5923413992099764,-0.16059584582877273,feces
13591,1.9298200457861436,1.8820941313586048,-0.8773288566647943,feces
16309,1.5621541248702064,0.7777215831180243,-0.6433590092728982,feces
10850,-0.2817040539375199,-1.9943086414376792,0.2454239511199075,feces
46587,-0.025997384027388416,0.25294678047840646,0.5625853986496121,feces
99266,-0.8413950335473609,1.0503831715804093,0.1974115927851179,feces
15491,-2.449782582265361,-2.2940464887105287,-0.14119411469281362,sebum
27375,2.129516601659506,-0.6830478213851633,0.4377725574651917,feces
65982,4.095045070139889,1.1253794899083052,-1.0038845220506842,feces
98228,0.05747614019528695,1.0249781196038412,0.5520207430521652,feces
