sample_id,0,1,2,env_material
23785,4.791380959416485,4.651627216591015,-0.09898089128154154,feces
23789,-0.695083577938611,-3.020127973194569,-1.1185359058111781,feces
23792,-0.3769403427612545,-4.117567327071312,-0.12811045114693304,feces
23793,-5.049630389842248,2.2247152776737638,-2.116999404752502,feces
23794,9.224942970428874,7.958404075911456,-1.933470390173265,feces
23795,6.073738873428611,-0.6102122254412952,5.741327630772626,feces
23796,-0.7345556475042797,-5.136451444384093,0.41242281610805703,feces
23798,1.1469383370321469,-2.596121502369826,0.6499072307589406,feces
23799,0.94393172276652,-2.1358130693118422,2.0970811580073376,feces
23801,10.483869483870391,1.3301310427138344,0.1688836532547138,feces
23802,-0.4124147931803243,-4.783890846844845,0.6671937652574541,feces
23807,-0.8738638745950561,-2.7805265907611276,-1.0377767567596605,feces
23808,5.645602701938263,-0.6981828936295895,3.055918952197174,feces
23809,-2.494055651477666,-7.380223485798116,1.3422349566656948,feces
2381,-5.960969338221287,8.175150071607344,1.776009482450175,saliva
23817,2.100619002088486,1.4858699459855553,-0.610596307611501,feces
23818,-0.13430136581004168,-3.229608897037894,0.257169791621513,feces
2382,-2.2485021773442995,-6.557907681582209,1.399705169814287,feces
23821,0.05293444235510431,-3.891235404505085,0.6817350650378214,feces
23823,6.80370418584991,2.649093934729519,-1.237775279444559,feces
23824,12.735154773543364,-0.40943004454346293,8.792391724054555,feces
23826,-1.4998693606799463,-5.013341396601678,-0.25992501228129355,feces
23828,-2.1540467260415914,-7.046437885530804,0.9146367489583704,feces
23829,4.401319731803646,1.474073879935942,-0.4387518410314502,feces
2383,-12.993893295779817,8.667829731075388,0.14056475735903876,saliva
23831,-0.7081382307734858,-2.3332300623294673,-0.3468999282808316,feces
23832,0.13814756482194337,-5.4630576538888045,-0.32016407936768687,feces
23833,1.4997009711685203,2.5528690015186775,-1.702995320217619,feces
23834,2.363873861936675,-3.500863678464062,0.2040040959626184,feces
23835,2.0950104681083253,2.4229635788769195,0.4475104894219119,feces
23836,-1.7339425122775551,-5.316285564211102,1.1795214685384474,feces
23838,1.3632041271553095,-2.107423791685986,1.8323279453941386,feces
23839,-12.6392732954544,28.576791155126074,19.3941322442034,saliva
2384,2.0276012265679744,0.623609374209692,4.268106042477275,feces
23840,8.771461899657586,0.2716683085777002,5.222545488452383,feces
23841,-1.1650933214146624,-4.821163934243782,0.354116170512051,feces
23842,12.976674699749495,10.623420642606868,1.5560605712914843,feces
23843,-1.3302359646087427,-4.732450718981794,1.0113433082059953,feces
23845,0.140688743704866,-1.5864386633061118,-1.8613033219219495,feces
23846,7.54741185278514,3.2548598857896347,-3.348050664355075,feces
23848,6.28469340857903,-0.183307348126096,5.754700760473824,feces
23850,2.8829559240254423,5.9615327180376445,4.764266847257704,feces
23850,5.290275806207765,7.223316161317621,8.332662716258836,feces
23852,1.0390694732322368,4.3978783657130585,-3.059640426362918,feces
23853,2.9204565163086667,-3.970228451761598,2.2013623917503646,feces
23854,0.24114621277980253,-1.1407252934068162,-2.688176692569225,feces
23855,2.3470458242563326,3.7264542054197287,-2.227625058404093,feces
23856,-1.8992454556856058,-5.9559140318132195,2.203128104421941,feces
23857,4.4993131723436175,0.996873312402773,-5.356377965359124,feces
23858,1.768315022155362,-2.6230036880882563,2.7321933984504625,feces
23862,2.5616702587874833,-4.359180354145944,-0.07877953743016178,saliva
23863,-13.410367372495822,11.29779095376423,7.590898438302135,feces
23864,-6.335091357948821,3.8446976138679765,8.870291781399244,feces
23865,8.108803745365257,3.9464024829811484,-3.95590909037251,feces
23866,1.3793082431424848,-3.425776993719346,1.211049513019663,feces
23867,-2.295580784513854,-7.0069734873150615,0.8746901693420496,feces
23868,-0.45706103266346754,-5.20740261432349,0.5188615658466853,feces
23869,0.4780020589844249,-1.371819281901754,0.18584994738104724,feces
2387,3.1123535395478705,-1.622667129873792,-2.416192872841565,feces
23874,10.332741604424136,3.866291465927542,-4.375084662331885,feces
23875,-3.024151838182108,-2.085958982288064,2.036929615351297,saliva
23878,-1.5768899764339612,-6.360094142189326,-2.149337194638273,feces
23879,-0.6944582282571904,-0.6651181911350187,-0.327437457564389,feces
2388,-6.402383689763767,11.078060198005252,0.1536467164541547,saliva
23880,2.6849254504438433,3.5590738447944035,0.8411419416110302,feces
23881,-0.8756952592301728,-1.9583729580119553,1.5309137439833227,feces
23886,-0.42873197166817434,-0.3959138111759924,-2.69498749382223,feces
2389,26.323320919980112,13.431201650068541,0.43777856929269104,feces
23892,-2.2458324965858067,-3.5833505776253225,-0.5165777153567445,feces
23893,-2.7238279446513896,-7.632297694876683,1.1586817805950167,feces
23894,-1.5501457867313655,-1.1017270843442195,-0.13294395371778608,feces
23895,-0.16119346550616612,0.5889768090373734,-2.857386897087245,feces
2390,-14.455220568408865,11.931242926523463,6.198766163990544,saliva
23901,-2.1305162570154774,-5.7376920766511015,1.8521575013357063,feces
23902,2.091089427806802,-4.69816666154111,1.8486639200825008,feces
23903,-1.8613413720519951,-10.077746613761292,2.1702986333473353,feces
2391,4.9367040367687505,6.525436084468233,-2.602432246885401,feces
23910,-4.230830993853727,-0.4691167662500286,6.148963011322582,feces
23911,11.843335168932564,4.022081769893776,-0.09327226343994477,feces
23912,-0.9665022517670712,7.660364493380912,0.7476616315195078,saliva
23913,-13.128248903504437,3.580514183335114,-3.5506700759020475,sebum
23918,-1.4327536332868178,-5.911916857776009,2.1951768793816084,feces
23919,11.098827307928014,1.047063974911588,8.136745809919665,feces
2392,-12.542638498173881,8.884399385608594,7.478343946066742,saliva
23924,5.845590270594635,4.832155316780174,0.7060833653348974,feces
23925,9.846669772354034,2.4564443974294075,2.070936268343226,feces
23926,-1.7257072968227556,-5.813604291595794,1.7077803753645475,feces
23927,0.7296400359084559,-3.7878931494025863,1.0213021935589588,feces
23928,-1.87650659499685,-7.363952587326672,2.9965791672335342,feces
23929,-0.9989269287394186,-6.633870839505337,0.9612081685051582,feces
23948,1.701545137021061,-0.3590254841798461,-1.4702440524379499,feces
23949,4.605450791715003,-3.18024585189597,8.490436498863916,feces
2395,-10.50129444317912,15.597460726468835,9.848497048076464,saliva
23951,4.444071953225909,1.3326072177191377,4.193896333469345,feces
23952,6.995628177179785,1.8420165899525018,-0.07676148477346378,feces
23953,8.16646077447192,5.8749597321401765,-1.9679639371832576,feces
2396,12.94517671293954,4.819153457357208,2.1205459621169753,feces
23964,-12.867551203759563,3.4998966665765745,-1.9201529962850867,saliva
23965,-4.945476063203145,-7.391115539186878,0.34468068075942065,feces
23967,-7.401402177358963,0.033180172337849416,-0.15458294951397022,sebum
23968,3.2233750676744677,-7.392240291665111,6.235544738370587,feces
23969,-2.4007843893449157,0.9612213107687453,-2.6379804518084926,feces
23970,0.6988306768882646,-4.932685446329555,5.071259450613332,feces
23971,-1.1843415522319205,-0.6897665492377213,0.4557777030131067,feces
23972,-0.6976678317593695,-3.442224459244092,-0.5043683588859442,feces
23973,-1.1251846026288548,-5.7576660417477905,-0.045038689871813434,feces
23974,-2.7544691950888964,-3.623739216166321,-1.4482565188755192,feces
23975,4.55290779566796,2.957232413379104,0.4750770385458794,feces
23982,-1.2930114025072004,-1.743025999038104,-1.0845386874276044,feces
23984,-2.1263304277243,-2.7383511583396656,3.516233648507386,feces
23985,0.034928553869805826,0.3482043708930844,-0.5684462513107935,feces
23987,10.821190242462592,4.464677564117544,-1.2603865666843739,feces
2403,2.6327442406049726,0.26094446963201223,0.10630395500675961,feces
2404,-2.125824205180738,-1.9491218436130446,4.849201434957136,feces
2413,-13.67146729057618,8.586843413683715,5.3983912267491725,saliva
2414,7.107539551369781,8.089183481845195,-3.649242159044528,feces
2419,12.826779407898183,4.692667938235983,-0.863794148329913,feces
2420,7.024467511386091,2.4449004661360654,-0.14030528380734675,feces
2421,7.6406689964753465,-0.27405775522997433,8.12655437355446,feces
2435,6.657957058158059,8.62063770687759,-5.955926273732762,feces
2437,5.781208106991708,-2.20583579511643,1.1372082328168263,feces
2438,-14.004559563342879,15.316118675161649,7.608563381312072,saliva
2443,-3.1584790437883266,-5.7921590714206115,-0.6059099822789491,feces
2444,-0.9238558984966281,-0.735766912113874,-0.08045572649752505,feces
2445,-14.550893019556055,12.968613712679357,4.160864320077192,saliva
2446,-4.997856293623441,-6.282016933745759,-1.231956608797529,feces
2450,-2.375414423229522,-8.236372304490004,1.4933491720268872,feces
2451,1.0502427264719585,-2.0246185811122888,1.26808948706884,feces
2452,11.087588581134469,1.8258165872208363,2.7698271113981403,feces
2457,-3.628947437548088,-12.106160570461538,1.6883955713342045,feces
2458,6.913180084969438,4.449992856330966,1.8842908273536534,feces
2465,2.7332807871641425,2.0569708322692493,0.23490842910128898,feces
2466,-0.796895651393289,-4.030882686548394,0.5845539626333045,feces
2467,9.564412362052398,-3.0728514916142315,3.890913980769761,feces
2468,3.2042058372314832,-3.305667258769601,0.1116834673397414,feces
2471,0.692481718367893,1.8550842655159103,-0.11052203982953211,feces
2472,3.906061296845378,-0.04807073858033848,2.107192632132922,feces
2475,5.130975276784901,2.768803138136789,-1.4655284922785263,feces
2476,-14.43492301106816,13.275201211585387,5.667391190982931,saliva
2481,10.028148695169845,-1.339853203159444,5.073926426140715,feces
2482,10.229642057461135,8.90094886695384,-2.4243988473759397,feces
2489,0.6918604882654409,0.3195144218324187,0.8169618917561434,feces
2490,1.3472290787585681,1.0239261353555615,-1.512372903193956,feces
2491,-5.302863049275012,17.764618019075066,8.304730230394508,saliva
2492,2.9672784159960868,0.13268358480580805,-0.03531702318004772,feces
2493,-11.889840033993055,9.44822892339827,4.377330591282105,saliva
2494,4.949083543751261,0.8812252399562727,0.42766329927181007,feces
2497,-7.415191626974887,0.6608045538337802,2.915638868606556,sebum
2498,2.4288366254065137,-3.0778778207026907,0.1803556678119641,feces
2501,-0.7566499019591563,-5.273507301059563,-0.6293518910479463,feces
2502,-2.200315899463976,-6.84180389884104,2.0612859238034753,feces
2503,3.914545935397198,2.4440482917185924,-0.008361354825525618,feces
2504,-6.4427683401117575,-2.4477506829862294,-2.423804986100218,saliva
2505,-10.715415082920618,7.461243591287504,6.246026708733753,saliva
2506,6.475174672632568,1.800132876867281,1.24028687936321,feces
2511,0.31087709580873973,-1.3708957374398456,-0.15904899421255747,feces
2512,2.18110275415034,1.216173140545712,-0.08364193345784497,feces
2519,1.1537375484662542,-4.028632824100642,0.05519922693305603,feces
2520,4.586211683030237,3.208982288988276,-3.463999417995905,feces
2529,5.355428797195563,-0.12984781741274784,3.6785061308445512,feces
2530,-12.823896666662815,7.589798365204308,2.3576439013144666,saliva
2531,2.623667238132885,-1.7910499254457772,-1.1291026096087848,feces
2532,-3.462732935727029,6.96466915793476,5.79990191730112,saliva
2533,-17.50018567923234,13.325006835277716,3.135138492319131,saliva
2534,4.551350225239212,-0.7159270927435241,-2.1388194174847666,feces
2537,-1.2209045816905308,-0.7594212412173368,-2.5852450442011694,feces
2538,5.543414420992778,4.047169221948514,-1.0340567133709426,feces
2545,2.434448959064816,0.04377822682127916,-0.02757647712123387,feces
2546,7.636216156131168,2.1136061561680384,0.5630650950104221,feces
2563,6.3210392183527055,1.839021224011049,2.818529256903446,feces
2564,1.426931050624106,-0.5164811170499294,0.7473994606660233,feces
2567,2.8680726318785723,0.7539167907256958,-0.404161511968047,feces
2568,6.9508901283548274,8.983383556574736,-3.165294957416197,feces
2575,12.606126209162051,13.702330582778513,1.3382170015782422,feces
2576,2.572275298943335,0.913370518660743,-1.2725247020380708,feces
2577,17.02847285975675,4.6289355336785585,-0.1164976493164531,feces
2578,-0.6175227371097637,-4.736999999555331,2.9318327083202633,feces
2581,-0.8946774591732769,0.9190581967269079,-1.182936874342904,feces
2587,1.5213895415885206,0.25534263059676066,-0.915315532486058,feces
2588,0.42082975314515125,-1.254240827158711,-1.9417677992318463,feces
2589,0.3966353298153761,-2.929320973692511,1.8406754117241881,feces
2590,-0.6414747433011037,-1.8053246099605185,2.5924497415542804,feces
2597,10.394355371300058,6.70623153631733,-0.40817512460289784,feces
2598,-1.3057794440966572,1.3334649514086752,-3.484991128540374,feces
25988,6.735645088387959,2.2453405264589956,0.9060439090267934,feces
25989,1.4836526777695818,-4.073577482143596,2.7385369637375985,feces
25991,7.416442490250135,-1.4535312681924082,5.715401076862349,feces
25993,-2.1091757943254237,-2.772985411100763,-0.168893039011602,feces
25998,3.4330797090532976,0.09089877679748834,-1.3512565968590176,feces
26000,-1.824844979442079,-4.571979842960373,-0.7331549079356592,feces
26002,7.28992095265159,2.415407860021287,3.3405232700666163,feces
26011,-1.7447582637177432,-1.0300164378516858,0.014934317043575389,feces
26013,9.496281873270725,5.507662321944338,0.25796219753278565,feces
26014,1.7570971823368224,-2.844557283391885,-0.480811444530276,feces
26015,13.266290629887163,-0.7374718168091483,5.23967244974969,feces
26016,10.66188663526813,0.19251329660220767,7.965564705187169,feces
26020,10.034396187936553,4.379180534924379,0.33513098272349984,feces
26021,-0.6462832683208959,-5.483154166253141,0.8766224649362427,feces
26024,4.3196974623933695,-3.298684984396737,3.444731912056803,feces
26026,7.007742788369521,6.975969476000719,1.0087120745291878,feces
26027,-1.4728001883947053,-0.5430925872775839,-0.957407909758783,feces
26028,-1.4906875960710226,-4.122338072626953,0.023142750518039136,feces
26033,-0.30104101457803156,-2.863108214621407,-0.5289937291751434,feces
26034,1.281343502701981,0.4470342597564386,0.4767868323903497,feces
26037,-3.5217513778868565,-4.120390040615898,0.32226740383285485,feces
26038,-3.0548678067400754,-5.233326979161016,1.0493912140474437,feces
26039,0.8472723786375204,3.799472653015777,-3.9938767709799152,feces
26040,7.204759030574732,1.0318386141206752,2.541519110986766,feces
26041,13.342393274627243,7.792300506317081,5.741829863464478,feces
26042,-1.0290676961114777,-3.6577930748035117,0.8162559116575863,feces
26043,-12.398005563335712,10.983484957725631,4.0390206556135615,saliva
26044,-1.9840021654226623,-5.640580962576696,2.024179578493178,feces
26047,0.8188925860253532,0.18741728049117828,-1.833214313960264,feces
26048,1.13743299759478,-1.2270754258686696,-0.37230157883056986,feces
26049,3.343196628773696,3.3818510225163885,-1.786233175017236,feces
2605,0.19042583841082436,0.03829832088500897,-1.1945611569415113,feces
26053,6.44425331562484,-1.944672728565534,3.198832599842619,feces
26054,6.258167869540763,0.36696897857337973,-1.0461954766832162,feces
26055,0.500176830055514,4.181168072219628,-0.5721200222825767,feces
26056,-0.9140505585815055,-4.773675532228419,4.7682934911878725,feces
26057,10.94421109351341,3.8007409416515023,-2.28977519587639,feces
26058,-18.30481712785386,16.481663505960388,13.848270219275886,saliva
2606,1.1056778049238425,0.3305376128163942,-0.6103612563242025,feces
26061,1.6741721238498404,4.046660345522568,-2.3838980488691695,feces
26068,12.744983543471298,6.1231589087226945,1.1872366647948884,feces
26069,6.401868197807335,3.3339069360678812,-3.146027078517023,feces
2607,4.191445187626031,3.9547586411833904,-1.0846256502784068,feces
26071,-0.44832331171382644,-2.466106174245242,-1.8641850993111246,feces
26072,-10.89205335076792,2.9525882760542466,2.4068936287453355,sebum
