,sample_id,PC1,PC2,PC3,label
11797,79161,-0.4059986751867615,0.9151680989147364,0.012569782916207018,feces
11798,31102,2.4056709448016083,-0.4669337676392779,0.2500255826486712,feces
11799,20426,-1.4791442987617949,-0.027902725388423127,0.04324797234357223,feces
11800,17075,-1.1111133012163512,0.3714946492570288,-0.5603725436193795,feces
11801,33546,-1.4532614273077176,-0.39011950389557015,-0.7170297085303894,feces
11802,76371,6.427337465478157,0.1783910535540963,-0.3831453462575757,feces
11803,13876,-0.488963365006505,0.10935115737525856,1.5556742321223624,saliva
11804,30391,-1.067007712204609,0.00366282209764374,-0.20794216992423226,feces
11805,39746,-4.430911799362555,4.857940627260122,-2.858997730864116,feces
11806,67708,-1.5231792093778718,0.17486703701868747,-0.041205544202903295,feces
11807,27727,-4.251596423098478,4.6127488985064735,4.490142211621331,feces
11808,11362,-2.784197763196842,1.5840861856078756,1.2103447886429883,feces
11809,52402,-2.2143306354360366,1.9690452256072952,-0.8584289633675323,feces
11810,74232,5.222513324536597,0.29885041625161585,-0.2605807291728926,feces
11811,101190,-2.417337740939905,1.1882862997892634,-1.3129069677000629,feces
11812,14680,1.8304966145976815,1.5155800285869767,-1.0316058147922258,feces
11813,41259,-1.9774494462574503,-0.7226917882650059,-0.31407464614720665,feces
11814,26042,0.3121915258222181,-0.05246629894102913,0.7722731570282233,feces
11815,65537,-1.3579668384571149,0.21858875997275476,1.212199519001783,saliva
11816,98414,-1.1797924143556957,-0.9242366972094594,-0.4785218897694232,sebum
11817,83149,3.3105869716662544,0.7703007061686146,0.18949710169544154,feces
11818,3002,6.434076794374044,-0.4337962622141151,-0.3980582382271364,feces
11819,103920,-0.14069160928568675,3.364060157415244,2.4288404826354077,feces
11820,22412,-1.3038796581753478,0.3890759314610833,0.18130371152856725,feces
11821,66593,3.006180269757349,1.2966906267350524,1.4844224391513603,feces
11822,42747,-2.8678385435077627,2.8994851113942617,2.2286873699524383,feces
11823,3320,-2.2341661449799592,-1.8923381959038568,-0.11781219594810233,sebum
11824,12113,-3.2462611951450735,1.5758168081166788,-1.4423665275932565,feces
11825,1621,3.0925534279048725,-0.03440273824205982,0.7655594756431171,feces
11826,22922,-0.1186352531132868,-0.6274977276157546,0.06309779980714128,feces
11827,68674,2.5053121877571067,2.0506580715775566,0.6027587321816033,feces
11828,91091,-1.8098001357270812,-1.3983581645480716,-0.16216505100200998,feces
11829,86597,-2.2940759749372814,-0.3838956077989284,-0.5706948957976635,feces
11830,33562,-1.8100341248756395,-0.2942487761455217,-0.4313712829734368,feces
11831,58325,0.4143422490795055,-0.2079891694852856,-0.4814433359913616,feces
11832,2330,-3.263873855630194,3.0697450269218964,-1.7609486605179356,feces
11833,53362,-1.2915632696785022,0.5127723798494104,-0.025720932673131164,feces
11834,2038,2.1221998156159283,-0.2234006195291477,0.905937082490519,feces
11835,59189,-1.7545229330417758,-1.284758569976418,0.20419817277344485,feces
11836,10939,-1.4700021806205628,1.02816926197083,0.5311338941014765,feces
11837,12871,-2.3100230049798496,0.7184185177166195,-0.6144925874021575,feces
11838,84580,-1.6804171941738117,-1.0468287202549087,-0.3389864693598816,feces
11839,69371,0.1026393886565834,3.45106822259034,0.061694240673757936,feces
11840,33413,-1.9443409015946127,0.12070649001250315,-0.6371589758296915,feces
11841,58761,-0.5012531026504473,-2.3947186497400805,0.1651395889337047,feces
11842,92801,0.3104498756452972,0.6671331957014562,0.15003508426821047,feces
11843,7500,-2.4442797365892326,-1.532328433640893,0.4421472818915087,sebum
11844,11055,-1.916761381774633,-1.4516915530375092,0.14624286653913884,feces
11845,100516,7.145077880790996,-1.154716425384447,-0.2266865447348413,feces
11846,97993,-1.9704275994470557,0.9457343571697724,-0.5868376179114958,feces
11847,65396,-2.860264498769133,-2.631394285925269,-0.21692923309673295,feces
11848,87102,0.9187067618206072,0.6277354657183065,0.8719047327516913,feces
11849,4880,0.8318863726412936,0.10987417071136736,0.12556347993668607,feces
11850,32820,-1.0785383393584531,-0.09706832565337782,0.2535695415765151,saliva
11851,58480,0.4348590065716634,0.16076123965196,0.7366311116311728,feces
11852,96970,0.7608219205052632,-0.2453474953554204,1.0996904301327672,saliva
11853,2112,-1.1616194394156265,0.8887132752398098,0.08956507897959322,feces
11854,54171,4.727923369797752,-0.1398749455004594,0.03184738754767105,feces
11855,23285,9.434673546305527,-0.5734464673532219,-0.16158866913404246,feces
11856,37539,2.754638836227091,0.5067685646251399,-0.1470508767744773,feces
11857,46714,-1.2996810692364704,-0.14965183442412233,0.9728294923707308,feces
11858,12135,-1.9483322317051095,1.2401453896075372,-1.2371092129812256,feces
11859,1546,-1.5682547258656805,-0.4744343484899392,0.4704658703243351,feces
11860,16209,-0.5327815926310656,0.16676154178221173,0.3018018309163217,feces
11861,15959,2.69181411245381,-0.116807046848986,-0.8248906935845147,feces
11862,2068,2.118024144877658,-0.8658667580949874,0.3628307767108448,feces
11863,2383,-1.1741227806730392,-0.29759481777602165,0.941533168639038,saliva
11864,46131,-2.358689005337895,3.1410604751894047,-1.154107554239783,feces
11865,100474,0.7774695161599103,0.049087479536519964,0.2215745834919436,feces
11866,65978,-1.5139635811524308,0.9980389242375948,-0.8768533707892191,feces
11867,50165,-1.032409514061282,-1.1922774748062652,-0.20302621325344655,feces
11868,21784,0.008750480365164195,0.6303429792698507,0.3137342687880309,feces
11869,23228,2.8915911947417907,-0.5795571941138128,0.5672944536166898,feces
11870,67694,-2.9507763373783416,2.0886487057557503,-1.4966495261231576,feces
11871,59858,1.208107222531867,3.4986097528697795,-0.25612466474289985,feces
11872,28514,-0.8862306447785949,-0.7528289570349423,-0.17591818362793804,feces
11873,31332,-1.3096628195306856,-0.5428331747865572,0.6812857809363172,feces
11874,41762,-0.8169914675002575,-0.3339014899408099,1.475568734764081,saliva
11875,1477,-0.03262352612551415,2.02564564377886,3.3172138246974017,feces
11876,16237,-1.1833461146278266,0.6793163722223303,0.25168293468519753,feces
11877,14236,-2.334756840197409,-0.25200829061103186,-0.4200139923834265,feces
11878,32751,9.399056443169213,-0.025954788521115785,-0.19604558870350788,feces
11879,66782,-0.9518500130701052,-0.13852836390208245,0.5040727977122406,feces
11880,15650,-2.78897579251345,-2.84938889238856,-0.02042495892900562,sebum
11881,66932,5.873240901650747,0.09610752162651512,-0.2552600161862113,feces
11882,46648,-3.14445244444695,-1.199741590107908,-0.8032128444028648,feces
11883,15264,-1.4780658419222763,-1.4661617349176457,0.13058195457060984,feces
11884,63160,-2.9933076560856184,-3.7268167798531326,0.020414427803887008,sebum
11885,15292,-1.8008502565476572,-1.1667149484416577,-0.3795125977770911,sebum
11886,13107,-2.670016871866256,1.6271169424026777,-1.1781854251429378,feces
11887,27752,-1.896904346478678,0.1970939862723221,0.3940720343446456,feces
11888,46888,-1.9167823702951652,1.544508196841785,-0.7273472577278843,feces
11889,72250,-2.8357719687753122,3.1512510241121165,2.8353098255855738,feces
11890,18075,1.1498271848921398,-0.36719430391499136,0.3817433304069672,feces
11891,2771,-0.6533466415811149,0.2659390844686071,0.8407653455919728,saliva
11892,98371,-2.9400552509007167,-0.3046508410490996,-0.6995235333026395,feces
11893,17339,0.9240282006491984,0.3049451897697592,1.7564157744796285,feces
11894,47620,-1.9689167685929023,-2.419983041543197,-0.05952889266853239,feces
11895,76680,-1.8315982039321692,2.1655454593840338,-0.9856607757236744,feces
11896,45020,-1.7632595456227849,0.8667030070654104,-0.7659052862953029,feces
11897,21296,3.424198666296487,-0.18273173639314208,-0.08692943487654095,feces
11898,10559,2.6503904069637527,-0.2734611098225115,1.337689411037447,feces
11899,6806,-0.03762920362793861,0.6687048644290464,0.3729811158787562,feces
11900,59930,-0.9866690739462896,0.3932201870532215,0.7511517679926206,feces
11901,83055,-1.3064344306981115,0.72696103667364,0.7277702024631295,feces
11902,20669,3.923111078353752,-0.04087421049171452,-0.21874987354537465,feces
11903,33068,-1.8408459568755144,-0.7343983856198891,0.10309502456075603,feces
11904,99038,-1.9846179523283725,1.3192749875977,-0.5024926172323211,feces
11905,42803,-0.9457404673191004,0.6730957756550046,0.08696148880915915,feces
11906,92768,-1.2043080228090626,0.15719093896124456,0.23430802799273606,feces
11907,7122,-2.3403343368469507,-2.5650479746516535,-0.2710095556057813,sebum
11908,70691,-1.6683226530904287,1.8899617554324168,-1.2191225172592186,feces
11909,22267,1.594008264606174,0.2938431469970391,0.1463519532283477,feces
11910,33127,-2.985659694373456,1.7739576967179438,2.339481969874948,saliva
11911,20752,-2.085537105346707,1.4924556124229005,-0.7525551529869398,feces
11912,37978,-0.9147105613078494,0.22225575418781746,0.3312270739751375,feces
11913,48360,-2.123429580251,-1.9514905140027805,0.12017839568990955,sebum
11914,74639,0.010663591766083159,-0.4437862149098523,-0.4147330662545561,feces
11915,69709,-1.507951890056305,-0.3226660725967433,-0.22032128641128906,feces
11916,28205,-1.4444262416764833,-0.021120227028627682,-0.23384235880024706,feces
11917,69241,-1.0600904165988323,0.5849036901641645,-0.05846149854769243,feces
11918,20672,3.343191688516384,-0.6676920362331985,0.0008464582343854747,feces
11919,12473,-0.30420587202546484,0.2185969075088465,1.4407976832798493,saliva
11920,14897,3.5009690078075213,-0.21007539165744304,-0.11330332802812003,feces
11921,70835,-1.4851894849670753,-0.6175801845985475,0.1463563329526545,feces
11922,87143,-2.678783774664544,0.9869962937989124,-0.972092346959508,feces
11923,13584,2.436569927746449,0.19730550959170529,0.3389302713218093,feces
11924,31076,-1.3588907878083578,-1.024547855816193,-0.9448309861916329,sebum
11925,76741,-1.6178556211946538,-0.49309347844893797,0.5368750575351262,feces
11926,10174,-1.9851031513103932,1.8010475918704392,-0.711515200003317,feces
11927,9496,-0.6586114146925052,-0.06753325872674659,-0.2452568462226081,feces
11928,12284,-0.9660991064923172,-1.2753689849332082,-0.4641727926207374,feces
11929,91032,5.092494937104491,0.3754319472771481,-0.435826255884395,feces
11930,101248,-2.0906474507688078,1.6479814751865325,-0.6843221475627038,feces
11931,68351,0.4466714369111525,2.4005679407006677,2.134998398304314,feces
11932,29168,3.4545371293215483,-0.11515396825378894,-0.1933497361429669,feces
11933,20641,-0.7666240877609498,-0.3448253289658945,0.2432704876141163,feces
11934,75920,-0.7696570211121623,-0.5909709273278586,0.15257507201623108,feces
11935,70709,0.7763431778693386,3.408106856951372,-0.25916008885102976,feces
11936,5884,-2.152380878604108,-0.4802160611883125,-0.28608266361431983,feces
11937,27359,-0.14727032555524844,0.9949097562237214,0.541199068986734,feces
11938,67553,-1.7631933236471902,0.9707693424748228,-0.4662315240741262,feces
11939,52308,-1.4642218302842054,-1.3707689768039983,-0.19033951876509156,saliva
11940,41957,-0.9586220859672496,0.3320491108022611,-0.06656379492994201,feces
11941,101067,-2.252855218310208,-1.7911050381812357,-0.02888463402949769,feces
11942,79390,-3.0989312001542486,1.7397446438895772,-1.4210166913532691,feces
11943,50241,2.3093380609638428,0.9540454198471084,-0.4407589189613077,feces
11944,79399,-1.4734863669055058,0.622175544109798,0.3750077640611904,feces
11945,50607,-1.4434852744113085,0.29770987980711483,0.8741382773062287,saliva
11946,76652,-0.3038353197811313,-1.0052355643151774,0.6256633486569866,feces
11947,47640,-0.013193364803329641,-0.2145127199917045,0.6033716663393159,feces
11948,39661,-0.2838476134932727,-0.7027542350050887,0.4319579211250594,feces
11949,98726,0.4643496620336472,2.011141758798831,2.1305446433101585,feces
11950,29197,-1.4566728280059922,0.3960900721850893,0.1405495302739462,feces
11951,42712,-1.626140361047152,0.3175866280634812,0.4417844811870647,feces
11952,10885,-2.292752282428212,0.5383910310034067,-1.2643788936926688,feces
11953,50794,-1.419133736262925,-0.7368398262734832,0.8284169447664599,saliva
11954,35446,-0.4196876104819572,-0.13950740958593938,-0.6667272995073985,feces
11955,67914,-2.180193971584904,0.40113388517423454,-0.8645382974190629,feces
11956,63047,-1.1500208372160738,1.1345962883523468,-0.7972817690693796,feces
11957,101144,-1.6524674221835138,-0.6489376611616622,0.013699474014734885,feces
11958,46441,-1.896246908984585,-0.109278502517793,-0.36576880960632985,feces
11959,32610,-1.906561335066848,-1.4416062830668317,-0.02740261937684128,sebum
11960,3364,0.4985159513558819,0.9400109527617122,-0.08016073463370163,feces
11961,89700,-1.6866068942554493,-1.265711034562433,0.07789363514930807,feces
11962,52033,-2.7067298170674694,2.07477883917913,-1.0514814423014478,feces
11963,35466,6.019632598788623,-0.32188196571467226,-0.6135726224152044,feces
11964,69355,5.8553773550267865,0.9870659299328588,-0.5462949752976114,feces
11965,37965,1.9262077589975408,-0.8707990616978319,-0.05731357330684988,feces
11966,9649,-2.3417657871148685,-2.142661145102662,0.2051593985376837,saliva
11967,15221,-2.692492608623668,-3.2103536415716087,-0.08280536315590342,sebum
11968,28619,2.3048055423025318,-0.7697012526566631,-0.1178705724937064,feces
11969,23144,-1.230347143212298,-0.059240942412316464,0.6101565670262099,feces
11970,40328,0.6768973458573717,1.583904020642256,-0.0996201732808922,feces
11971,62980,6.49417927794087,-0.10132228547197726,-0.2147150363744742,feces
11972,54283,-2.546011748862949,-2.797851613063131,-0.02492950714326216,feces
11973,32691,2.8821919620655554,-1.1314557446408346,-0.16963117795224544,feces
11974,58994,7.360415916894017,-0.6338734538401029,-0.014040495801318765,feces
11975,98775,-0.9560586787392044,2.3538389103431268,0.008663667135468315,feces
11976,50533,-2.30657287599994,-0.992846781709174,-0.2870716838109334,sebum
11977,90514,-1.8759306618113056,0.0036773133737389376,-0.10690370773321012,feces
11978,2212,-2.87150796221038,-2.7460145702535685,-0.09033003751680972,sebum
11979,9150,-1.4197766532872542,1.5900078068034205,0.4680155680352136,feces
11980,79783,-2.8843398904948523,-3.5733621684229773,-0.06309558686901243,saliva
11981,2419,1.1386583105723511,1.9352503278376885,-2.3330782356588857,feces
11982,10112,-1.453739053607802,-0.6861286029409401,0.08042639785746615,feces
11983,87673,0.5022565262185672,0.6701221500846621,-0.027406250762625692,feces
11984,47905,-0.4429415738003272,0.2267868328536826,0.9111112229810698,saliva
11985,50363,-1.7202517313090575,-1.3559940628591904,-0.380929496351517,sebum
11986,94709,1.5908032790702922,0.041012821375371,-0.8092044075239844,feces
11987,13735,2.392982885678251,1.936423646438084,-1.2209238683408217,feces
11988,96881,-2.7917839999749887,0.3256450616450123,1.6586144481161995,sebum
11989,67960,-1.7574984254934372,1.4153937837620203,-0.25195965395430914,feces
11990,60044,-0.0937217062985912,0.5612773596653227,0.8717614489929377,feces
11991,72842,-2.371307452965301,-1.6459738808774242,-0.5003580283092688,feces
11992,20527,1.1363772778684866,0.1587699373509757,0.4294620573733043,feces
11993,38322,1.001036720313562,0.8243346134720744,-0.4592470926938014,feces
11994,13734,-0.30697088613887163,-0.8005314914412994,-0.1845437830649635,feces
11995,27236,-2.2688197627731688,-0.7426154964000455,-0.6478580738394398,feces
11996,40340,-0.6777004920239621,-0.2528680930843616,0.3655214946945408,feces
11997,7072,-1.589643377561686,1.091206836976728,-0.15903596361788191,feces
11998,42674,-1.7990319716424668,-0.4250782151885748,0.3829186872257456,feces
11999,6913,-1.0937260286306516,0.549450210731571,-0.5553395916225403,sebum
12000,5565,-2.776022182743609,-3.267068903436169,-0.0969489569732396,sebum
12001,5635,-1.8424481390249297,-1.2806199270052985,-0.0799044523572334,saliva
12002,27256,-1.2554249937282729,0.8356111946832303,0.15424021930720952,feces
12003,15063,-1.5082740435991784,-1.227638445750727,0.7620456721147885,saliva
12004,90095,2.9911790545044283,-0.02241066338199087,-0.027571426344050014,feces
12005,62078,-0.5748584278029742,0.8949716918498826,0.6038755910231915,feces
12006,5889,0.5552501438578001,3.3794438798855286,-0.2425501775699069,feces
12007,72570,-1.5267522374043307,-0.6886379394900953,-0.15504675934294446,saliva
12008,17651,-2.1174862781410067,1.1053427421868656,-0.4523906570259753,feces
12009,65567,6.845523174226193,-0.1724524861530215,-0.1536682430484474,feces
