,sample_id,PC1,PC2,PC3,label
19798,97333,0.20708399766507768,-3.2618591826994585,-0.19518854568203345,feces
19799,97336,-4.8717237808221725,-5.070063151812548,-1.5692882864247568,feces
19800,97337,2.8631806797234662,-0.5016994613130638,-0.4263347200721612,feces
19801,9734,3.646971425698912,4.561872915872532,-1.7176361978458148,feces
19802,97350,0.39040016362327823,0.0916139812570687,-3.760722418016888,feces
19803,97351,-2.473578455476165,-8.069731698484324,1.1252294442239137,feces
19804,97365,-5.1964747562844735,5.586512138984972,1.9671272450450827,saliva
19805,97366,3.3225097438005684,-0.9355591753333642,5.9701320774159035,feces
19806,97367,3.679136620922221,-0.979986724472597,-1.7042996320908324,feces
19807,97368,13.54874636460942,0.2122181459545531,2.740871064764142,feces
19808,97369,2.363577858126876,-2.113896911129629,-0.15930484323293675,feces
19809,97372,-2.3231300312154737,-5.7777399068049204,0.21582867958567745,feces
19810,97373,-2.1314411880992603,-4.739257206956877,0.2235565744658476,feces
19811,97380,5.650054972105473,0.8019938869385174,2.8573833051996678,feces
19812,97381,11.311954695115082,5.007849427661121,5.613058416840612,feces
19813,97386,0.19418267182627275,-1.5019977341330673,-1.2984044797191696,feces
19814,97387,2.8535583361634487,-0.5333365310185973,-0.9217348946103544,feces
19815,97388,-14.989150468959766,2.9561986894231778,-4.528587535930394,saliva
19816,97390,-9.063857883623447,2.3174823928997874,-0.3666047807061848,sebum
19817,97397,-12.378212973192882,5.639278358199269,-1.1342015825817953,saliva
19818,97399,-0.2476753806724143,-5.250110640320483,1.1988680149841373,feces
19819,97409,8.72423187712244,5.518197897989812,-2.7281568418440454,feces
19820,97410,4.117972652172607,7.295996243807994,-6.696160946053009,feces
19821,97411,4.163434323571136,3.636255077948512,-0.008722509433550909,feces
19822,97412,-13.833106066428936,4.5259188818171205,-7.27111196991474,saliva
19823,97414,6.782711320965466,2.3186670469266057,3.2245592507705765,feces
19824,9742,1.8463509388977153,0.20077479341637364,0.25209159497749145,feces
19825,97437,-2.320724815075317,-3.9705867617356456,0.3579899192646485,feces
19826,97440,-0.8983073615956315,-4.566079584422476,0.7875621980260269,feces
19827,97473,1.2059802973597482,2.8498197516812644,-6.787162077642468,feces
19828,97474,0.10676290112932572,-1.5083617226045165,-0.16034016326109346,feces
19829,97475,-7.773749856937505,-1.1092591513076193,-2.4820484872491937,sebum
19830,97476,-15.051473734468447,10.79239962947964,8.42292103601357,saliva
19831,97477,-0.07400416356374331,-2.5706437992191966,1.2505338941418405,feces
19832,97478,-9.498571657419172,7.2434448880543725,4.2400465003914105,saliva
19833,97481,0.5222281101540058,3.3041776510684717,-1.0596396133895911,feces
19834,97482,-16.655688970352152,10.82959493274268,7.198127474989433,saliva
19835,97489,-0.01657478548059159,1.2847329689366502,1.4740454693835066,feces
19836,9749,-5.5947800514103445,1.699141016209914,-1.893651398974008,sebum
19837,97490,-3.4209253534083097,-3.7992802240438186,0.2567902958039042,feces
19838,97497,9.030331077400994,4.569458321869214,-1.5579314828020665,feces
19839,97498,6.723553242192793,0.3042100521788401,6.427249018063963,feces
19840,97499,-2.099407884729101,-5.786391406566883,0.905220449430142,feces
19841,97500,7.691132747613063,6.44672888837574,0.8845147955818283,feces
19842,9756,-11.399176158317912,6.9359994978213,2.243301690792274,saliva
19843,97617,13.890172464025113,10.239530935918687,-1.1937006151884624,feces
19844,97618,-1.4344812227377244,-3.9493990794656613,1.1986321723090942,feces
19845,97620,-1.080640575109479,-5.955431462293862,2.162560569694985,feces
19846,97627,-2.655362067303107,-9.220675310068145,2.5878973290383604,feces
19847,97631,-1.5923346007993873,-3.6183803615700985,0.7978141732374692,feces
19848,97633,-2.0286081037181347,-5.493160227436682,2.8768745415227803,feces
19849,97641,-0.4983936674230477,-3.2759438948390684,1.1093832365865268,feces
19850,97647,-0.17485191727322888,-3.7007365525160303,-0.7241329010988962,feces
19851,97648,-1.016687297832861,-4.274804021164567,-0.5836776098637859,feces
19852,97650,3.036081096861893,7.053556891850157,-2.750018262290728,feces
19853,97652,-1.9988107015761,-5.707564221411115,0.04515848741927463,feces
19854,97656,-0.9365354758946316,-5.287439268905435,-1.3352761202169627,feces
19855,97657,-3.585402964010189,-2.9242313155054664,0.15218450233879036,feces
19856,97659,0.8006875913031118,-2.779213268188049,1.0768136093410066,feces
19857,9766,6.045913149874316,5.138252007272309,-4.048347740926713,feces
19858,97662,-0.9121573273789676,-0.03127640392421839,-1.1799046299022116,feces
19859,97663,-1.825377103257636,-4.581205723453263,-1.5395226244596163,feces
19860,97665,-2.152472946780186,-2.002222211058125,-0.980291858873102,feces
19861,97666,5.832550780557003,2.054676675580407,0.10559156896581733,feces
19862,97668,3.5911379853521237,1.3359084095916411,-0.5659858212282958,feces
19863,97669,0.25557496049944656,-0.11651577307885215,-3.5143766239827383,feces
19864,9767,5.335560240889989,3.429982563473532,-1.8798409886379444,feces
19865,97672,2.549761651552315,-2.4338319590299218,1.9369682985908805,feces
19866,97673,0.8789194135281373,1.0834502934059982,-2.9606478481285667,feces
19867,9768,9.460074588928816,0.9544682249839684,8.969602225000166,feces
19868,97680,15.094730189161544,1.9570557432552544,0.3239469289943776,feces
19869,97681,4.175575824914031,-3.6329260940807346,9.766860053658897,feces
19870,97682,4.650079874585729,-2.2843565869344724,0.7548086288088204,feces
19871,97684,7.0885906096116456,6.937428136782076,-0.5814970260319614,feces
19872,97685,-2.260840708429552,-5.313551699693498,-0.379272109756965,feces
19873,97686,4.663569333297592,-0.3412026968838952,0.5127732951407413,feces
19874,97687,3.2262315899444216,-0.08633044106460956,-0.15564276781515274,feces
19875,97688,2.4508110172237467,0.1964447074150688,-4.455704452964003,feces
19876,97693,7.705357242079539,7.3169662267334505,-3.7074271967524495,feces
19877,97694,-2.6169357818485874,-6.56964582448506,3.245329328426614,feces
19878,97695,3.622831913859848,1.136636417892107,-2.7089165596442606,feces
19879,97696,0.5886035744092708,-7.764091970375698,4.4488839094010855,feces
19880,97697,0.9345929598888384,-2.1844565107644707,-2.2238570701294824,feces
19881,97698,3.0322660098244856,3.795619967139692,-0.9767997448504008,feces
19882,97703,0.23225319107055836,-2.902791238104025,1.0403359964218937,feces
19883,97706,-0.2970236826074153,-3.5764309638673266,-2.6014986285865302,feces
19884,97707,2.8814386883121323,2.172818103701934,0.3928676496376982,feces
19885,97708,-10.099852530472267,4.9921771792967755,-3.284350017646654,saliva
19886,97710,0.4438512289562102,1.328800830697513,-1.1696314322906207,feces
19887,97711,-4.923043123791587,-4.797062805533795,2.4661958243293634,feces
19888,97712,1.5376030037154351,-1.8444512924904608,1.3474417852253997,feces
19889,97715,-0.24020525507112345,-4.752029570603911,-0.3532510025381841,feces
19890,97716,2.7536698427844684,0.41981421960776294,0.34968475339843297,feces
19891,97717,0.6558792844751505,-4.937310575221994,-1.1765777415417038,feces
19892,97718,7.885873818168192,6.474812594578903,-4.615832408468839,feces
19893,97722,-4.78024459348412,-5.7334046282550934,-0.22252168524954155,feces
19894,97723,7.047155630497096,3.226063484076485,0.5137476759378661,feces
19895,97727,3.854133986131699,0.8232441571671205,-2.4223725675575567,feces
19896,97730,-1.2796947173993751,-3.5935172127553474,0.6585404922402339,feces
19897,97732,-0.6107946652194296,-4.881204994004313,-2.358450698520677,feces
19898,97733,0.7035845907904901,-3.878147441458798,-0.4212651885116562,feces
19899,97736,7.5399617240417625,-2.086616438729864,3.5062022196841385,feces
19900,97737,6.309582920970758,-0.19189376370133435,2.1875067484410247,feces
19901,97738,-0.5237069698154097,-3.9208353165445984,-0.017564029953862116,feces
19902,97739,7.300354030791586,-2.2966907016872917,-0.11880469283977432,feces
19903,97743,-1.6808226644720812,-3.2475497910025735,-2.243361466010671,feces
19904,97745,-2.3206427596834454,-5.728256848926398,2.63709918164138,feces
19905,97750,2.825946852149224,0.16843661468260024,-1.8186451465109756,feces
19906,97751,8.033327856348334,6.800390418822436,-2.3855471618063846,feces
19907,97753,-0.17765588314007122,-2.874865742565252,0.6808455490403893,feces
19908,97754,-0.9314761233390768,-1.7128203343484898,2.2371882384175907,feces
19909,97755,-1.5046767110614196,-3.25858816307873,0.5035229971152212,feces
19910,97756,-1.6298032030707477,-2.801000857892325,1.4486751185219824,feces
19911,97757,5.733732627053096,1.328036334109842,0.19581397589144967,feces
19912,97758,-2.2338827192254205,-9.707471072591336,4.529372552590828,feces
19913,97762,9.826051175432092,5.996999178600526,-0.27813552271096553,feces
19914,97763,3.594199803673709,1.3730151963472816,0.445511214797788,feces
19915,97765,5.257734491716045,7.050456372905291,-0.21085667353230847,feces
19916,97767,10.018207879628552,2.394981701006936,2.2622649225105858,feces
19917,97768,0.2686378704995514,-6.484485181025673,1.6000147367425954,feces
19918,97773,11.781210569295125,0.3600898367588758,2.674366801652801,feces
19919,97774,7.795374215955667,9.040832124839602,-3.0430782286984965,feces
19920,97777,0.4749413380758527,-0.7334423833029452,-0.669575082907676,feces
19921,97778,1.2499339458520895,-2.2668219774792373,-0.36081926314253343,feces
19922,97781,-1.6611124661845311,-4.525042907783658,1.0142631530512798,feces
19923,97783,3.1982908019758294,2.746836909026353,-2.800848471219656,feces
19924,97784,-1.6489905098934146,-3.9859547345213415,1.963935697165492,feces
19925,97789,-13.788809201109915,11.644081625963812,2.713762768699276,saliva
19926,97790,-1.0582508854062571,-1.0763334930635895,2.101050916673196,feces
19927,97791,2.7340203087028443,-0.7298518331980098,0.8189311453843533,feces
19928,97792,6.051687786981798,1.3185070831249048,-1.1671359272493738,feces
19929,97797,-3.81077459909038,-4.724546836155958,1.9111995901914576,feces
19930,97798,-1.1240832526060942,-7.35123077090421,-0.9952991462484768,feces
19931,97805,1.7248670423565866,-2.1130616971083502,-1.7296196007679332,feces
19932,97806,6.4677857078067555,3.74207620052348,1.7878492109751072,feces
19933,97811,-4.162531328712393,-5.930703291609495,0.19091677929874534,feces
19934,97812,10.600234692788034,0.7868940975519864,-0.2566235680958553,feces
19935,97815,15.615645427184761,3.2859418299083423,7.011750172670939,feces
19936,97816,3.5978252569478832,1.968758907430832,1.1518735753562055,feces
19937,97817,3.583983941226613,0.8990826100993308,-0.3718571822881891,feces
19938,97818,8.256299974023786,6.436344901773935,-1.6800994942803684,feces
19939,97819,4.976725238164993,5.6640184860141805,-3.4573188864009445,feces
19940,97820,-3.4145413716124664,-6.233373954053625,-0.9452018390500988,feces
19941,97827,8.73282317235017,4.471275616692894,-0.7039832010801997,feces
19942,97828,-0.7951205095254869,-7.167587099086392,-0.2496138895204637,feces
19943,97831,-1.2924715074615225,-5.233811005289138,-0.2267758621661471,feces
19944,97832,-2.5015519313881205,-8.567426698289303,0.5697512697753553,feces
19945,97839,-2.54442963370516,-7.117238891273981,-0.2572524819641351,feces
19946,97840,-4.179009120673213,-4.248593751257143,-3.383158529091783,feces
19947,97847,-6.694208122725357,-3.0826014840156364,-4.098003080995007,feces
19948,97848,-0.35578831330500704,-5.531819977395452,1.6298276420652047,feces
19949,97855,-2.0990257177611222,-5.4756020512284955,-0.6318384171433036,feces
19950,97886,-1.0354446834544873,-1.3232715748707031,1.7477009761060045,feces
19951,97887,-2.2150702842821013,-4.6033238004573285,0.3357885051871528,feces
19952,97888,2.1864991987126428,-2.406160163299858,-1.7842952680927842,feces
19953,97895,-2.3460080274157296,-8.175486846704908,2.7248863370981824,feces
19954,97897,1.7169080444399365,-0.37657295927743656,-1.6981885755271433,feces
19955,97910,6.231316009026482,1.3394818733170433,2.9133301318020024,feces
19956,97940,1.1653915175535892,9.468666952477212,-2.3692946463312623,feces
19957,97941,10.215704210818695,1.313878049945319,0.1164851810347084,feces
19958,97946,-3.81324971436087,-6.697804269159019,-0.39600491249446296,feces
19959,97947,3.427674007546608,-5.823946821508481,0.876097991379251,feces
19960,97948,8.048049678842439,5.824349288445723,2.688242207169904,feces
19961,97949,-8.939814829595303,18.312754340949407,13.284690817310846,feces
19962,97974,-3.944491676249904,-4.822419857564327,-0.5743542794734484,feces
19963,97975,1.4780068062133491,-0.7379333394901999,-1.1808369045886504,feces
19964,97980,0.43160791434267604,-3.402166238619814,-0.05495526934633591,feces
19965,97981,1.8394613363647383,0.5110962632220682,1.4072098018766912,feces
19966,97982,-4.415547492346992,-3.2617022490088887,-2.6860618857797878,feces
19967,97983,-7.435195864820787,-8.368027490894713,-2.4167359990879405,feces
19968,97988,-0.5670835232023992,-2.6504355203838252,-1.1894705051451695,feces
19969,97989,-1.9475865065196185,-3.9361763124153484,-0.3284160096499021,feces
19970,97990,-0.7194602002903829,-3.21764795156752,0.2753676099533117,feces
19971,97991,-1.4170080005627033,1.3936502604780416,-2.141264892037302,feces
19972,97992,-3.084929731334776,-3.9038403480210615,1.046301088696138,feces
19973,97993,-1.026865049054372,-3.900509536511699,0.4554022396838853,feces
19974,98008,1.9211972949168208,0.7334434013631157,1.0743207567662785,feces
19975,98024,-1.0961509115931145,-3.8390983879370584,1.4786833024407453,feces
19976,98025,6.415542913963247,5.964504730213697,-2.5041744293006154,feces
19977,98030,-1.427114422476893,-1.5621972452871162,0.17954351646317224,feces
19978,98031,1.5201473455677819,0.5713922075037833,-3.0073411729751096,feces
19979,98032,3.440591895206736,1.4010443018777492,-1.4894976891858664,feces
19980,98034,2.2781174083529763,-4.6119532889022015,0.934063906808126,feces
19981,98035,3.037888454216022,-0.42860214083815457,-2.52677295954745,feces
19982,98053,7.343348737651563,3.2025265969640837,0.1473525833550728,feces
19983,98054,1.6442125450226837,0.31799342130732605,0.6093269346335237,feces
19984,98055,-6.020767342867839,-6.063882366802617,4.177629915514525,feces
19985,98132,3.7383322761403863,0.15893058662947718,0.020766408435552688,feces
19986,98133,-2.614768398089387,-2.6436382095422872,-0.2500084161674369,feces
19987,98134,0.5322871225363531,4.238534917796576,-2.5536012602579574,feces
19988,98135,-2.19342751795612,-4.989616562839758,0.3579824104089505,feces
19989,98143,15.994806148360613,3.31368517838648,5.274267338621853,feces
19990,98148,-1.903062788521456,-9.98363407903766,0.9808885412614716,feces
19991,98149,-0.8112440985169398,-3.2526629343229176,-2.465939965951156,feces
19992,98150,-0.7071154989990392,-2.231619886112356,-1.7353599384822498,feces
19993,98151,3.5321340514097668,1.2560313766711724,-1.1504841042069205,feces
19994,98152,-3.0002942581767487,-7.049016949508195,0.7367441565611981,feces
19995,98153,1.8006177793215166,3.041631337977316,0.2504947544479493,feces
19996,98154,5.523513945993266,4.064034182107064,-2.7896343980408482,feces
19997,98155,-1.5050162495706643,-4.140134284765856,3.3632915861945807,feces
19998,98181,-0.3845359232057615,-6.99890703610981,0.12418757987699815,feces
19999,98217,4.6326327522588215,-1.9280673016403416,5.549648879254931,feces
20000,98228,1.739323698806348,-2.578070213551788,0.5533195741040433,feces
20001,98229,-2.703775259164053,-4.7735208015500215,0.6323813014914149,feces
20002,98231,0.9864547935784902,5.903612432885157,-0.2338172962113518,feces
20003,98237,-1.6502706265666645,-2.915584620440629,2.730521580635122,feces
20004,98332,3.564390304700736,-0.9995690996140216,-2.2206455558173857,feces
20005,98334,-7.070788646242213,1.958541857080676,-3.1960583092834467,sebum
20006,98335,-7.781817448748187,5.698447600886286,-0.13423833161580762,sebum
20007,98336,-15.804241629413724,13.492056065397756,-7.720529834068224,saliva
20008,98338,1.354370136488335,-5.5020684889065725,-3.921801993793125,feces
20009,98342,-10.350560536472011,4.6864322187637475,5.110035340017673,sebum
20010,98343,-6.121936393426457,4.884813925516258,-1.6257148475884524,sebum
20011,98344,-13.293705482412474,11.167588317110596,-4.2632986571868425,saliva
20012,98350,-7.363442824443829,1.5765868481345209,2.46272378152866,sebum
20013,98351,-6.2124565615101215,6.235612647493907,1.5917468713157537,sebum
