sample_id,0,1,2,env_material
17103,-2.999513183354612,0.7725253532485457,-0.9906399269098668,feces
76516,3.4242898846654883,-0.7931238595586674,-0.4886302523012991,feces
36732,-1.9163539087191441,-1.9098305221486291,-0.37458303284413774,sebum
101108,-2.285823201154231,1.7024858831534466,-0.9025953473508455,feces
72174,-2.1594560436724324,-3.402609645459559,0.2958565078541472,feces
84245,-0.8560075701852122,-0.3269642332997783,0.2962789648911218,feces
68033,0.03984654471531239,-0.23125890447239347,1.2957166246371168,feces
20602,-0.31590740409408513,1.8313672147588844,-0.7112675893492995,feces
70806,3.205630779895255,-0.7382051031846341,-0.14241686921100266,feces
28203,-2.182234752886129,-1.2756844175121627,-0.12585518935319684,feces
82557,0.807758753139406,0.04388519067710517,0.03864984887502541,feces
13982,-2.1456565822890843,-1.8717467466391189,-0.10474312652845216,feces
26615,0.9258847009904769,0.2647255537028764,-0.7071287336336892,feces
50475,0.1072394743366467,0.5303843401547946,-0.7959688956075813,feces
97153,-3.576821480115519,2.3302201876878614,-1.625747169599017,feces
28294,-0.480671037326045,-3.113577586808382,-0.02402298682518075,feces
12475,-1.5075475523995394,-1.1587581458882197,0.24751233267583328,sebum
59896,-0.8267212293088126,0.6508716684528543,0.5738947177698491,feces
97381,3.4343024859187716,1.6897853371588005,-0.4237874322933398,feces
63423,-3.0023867706012237,-3.6286104983798655,-0.0015464529006566862,sebum
63102,-0.8094893666910572,-0.37355695998451105,0.8344315398749267,saliva
67470,-1.9502492229241237,1.1103991694524042,-0.40118267039749606,feces
72240,1.5848983929704958,0.8613090217641053,1.624180557113559,feces
91107,0.3485427422777521,-0.10756985947057311,-0.28267211261953484,feces
52070,-2.0839263848488283,1.4943149970551817,-0.10088167404204924,feces
50029,0.8376854588673461,0.43862007625204485,0.12462515108921329,feces
12005,-1.800303258727935,-0.11901127958936529,0.4538501361190607,feces
72151,9.645907795091933,-0.48199745253495135,-0.21992901791850145,feces
101060,-1.3909415833641727,-0.984267141799672,0.1653293198499421,feces
83054,-1.3886195355369053,0.7989409301158107,0.679322209288285,feces
1792,1.243149831202446,0.6637374711628947,2.0321362465877377,feces
58329,8.465157134455994,-0.6001800333825423,-0.1374606432193053,feces
39839,5.55236101718808,1.0228212896980087,-0.20715907837331243,feces
101246,-1.4012569486538649,0.23026688490143216,-0.3093507494772406,feces
63002,-2.055041290777654,-0.19856429979317416,-0.4032067485274522,feces
9002,-2.3779766611195106,-1.549283975098682,-0.2939643540599843,feces
44535,0.0290705680526239,0.45910505037062693,-0.17155649999087869,feces
1652,1.5045990714027677,-0.6084427063027351,-0.012475524368800181,feces
31854,-1.6476230988708231,0.5733683529051166,-0.042575507396319705,feces
16216,-2.5391277658906235,-2.629105362167167,-0.17143759316946455,feces
82578,-1.685540262025275,-0.9328338194988017,-0.03945992271474992,feces
34246,5.8087226217703725,-0.4111695290034757,-0.11835427323978273,feces
97041,-2.2570641009728947,0.45766330550822487,1.0804239077502833,sebum
7408,-1.2977368729266523,2.075323917868124,0.02562128984893593,feces
68696,-1.6904554806707188,0.4705542018702841,-0.4806941749678955,feces
69856,1.529416592191109,2.0777629910799265,-1.1595071385290066,feces
87194,3.5284861893158963,0.6945133613485337,0.027839929782290527,feces
5555,-1.5484167869424779,-0.941268152259313,0.08688998262255944,sebum
97315,1.5023001995936844,0.24012087002410418,-0.4770704065999672,feces
70727,-2.2376981391289843,-0.04035769621783035,-0.37598865263555514,feces
39663,-1.619901703179882,1.2878834327988096,-0.3318183007796196,feces
52029,-1.0196813766044577,0.2747544512164658,-0.01794734761270653,feces
103639,-0.6404207029021115,1.3271468144868719,0.7158629573620806,feces
5867,5.070494049882117,-0.14515215944875456,0.19860474310758824,feces
39581,-1.9272720870693811,0.37515339999744945,-0.2639555538792779,feces
20348,1.705491148634583,-0.22794212703955677,-0.31347391438111605,feces
59041,-2.700812355920369,2.1019092499176075,-1.2003392252096066,feces
13359,1.654860850854231,0.3602724890401526,-0.5371489075832644,feces
7645,1.7589991794187505,-0.7153816718333222,0.34594516833320177,feces
90992,2.1216654260377434,-0.9750368375137878,0.29421909515782935,feces
38035,0.7135235948909193,0.48389389276871336,-1.8417029503482674,feces
44413,-0.8477384761788259,0.3443827455887003,0.6216514069874796,feces
96986,0.46606639605697275,-0.48387267689722413,1.033513579431128,saliva
73346,-2.0674646944896824,2.2492292937620433,-0.7711685639547858,feces
47064,-2.2916276513211833,0.8107873510768455,-1.033274202448036,feces
67016,-1.827894935202445,-1.0569057800688628,-0.1670675516276373,feces
86618,-2.18426317045639,0.4032444215708526,-0.45200455898592795,feces
22323,3.679744921690361,-0.9849313905756026,0.06980668861435972,feces
50761,-2.1075613684672208,-2.0535819097218857,-0.3328323952435341,sebum
59048,6.076330515048337,-0.18023544571081104,-0.04177917689650687,feces
65320,-0.304777028105355,0.7915505899013209,0.6930015358171967,feces
14220,1.3008447551731748,0.3961048780609718,0.28026583962792223,feces
10469,-2.083407105424533,-1.4772001123233358,-0.31888828888234,feces
84364,-2.52709139981095,1.5823581078406446,-1.0254589158415381,feces
13579,-1.0333560699294848,0.154237363853047,-0.5753835148619039,feces
102748,7.371397866587572,0.16925173447029143,-0.17612138515704828,feces
50548,-2.321221979353247,-1.7190471903821727,-0.19944465833824665,sebum
47036,-1.032613210694894,-0.21269030087666557,-0.014198517710867244,feces
9472,0.09736348918392658,1.0012285798114096,-0.49831234375779465,feces
1218,2.2763047900535103,-0.786052799756747,0.06229528965318662,feces
46415,-1.6051676658893461,1.3633809921773672,-0.040119047767980615,feces
72132,-1.9377644766862052,2.0164902672134426,-0.6966160893567053,feces
22240,-1.289977679727568,0.23793657493165812,-0.5941239280504899,feces
71961,-3.023463698981723,-3.197477112838917,0.016978434381268517,feces
67750,-2.8696860293996655,1.4079581462743647,-1.2077021701657824,feces
27734,3.8387419683007744,0.18291587738388937,-0.2881274467894691,feces
22057,-1.7861641441367633,-0.6836363427182709,0.16976160592059059,feces
13360,-1.4851367555765387,-0.6244175249223591,0.34592764225120204,saliva
1364,-1.1672598391747306,-0.2928868626825141,-0.0325792258554195,feces
47230,-0.02854909549192335,0.018684672320220936,0.28143289696532836,feces
36943,-0.8444275647372099,0.6381689216907193,0.04764627961399575,feces
65595,2.640817912410889,1.2702080590218348,-0.16534896636539959,feces
7751,-0.9136015054314396,-0.02822337125417569,0.2873026693056998,saliva
47615,-1.5093027139932211,-0.8390666448562242,0.9740621477429884,feces
23681,-2.181535414358184,-1.5647059147265352,-0.2859566517750614,feces
1492,1.7142491967078186,0.09995449712323645,-0.05408332972317611,feces
9445,-1.8805543071325677,-0.031650235288521004,-0.09601917348334617,feces
20692,2.351635363632081,0.024828947381584983,0.1964367523129442,feces
13935,-1.5538814604439126,-0.014231431140698313,0.4044686274001412,feces
9193,0.798993103896847,1.3508223805126804,-1.1782430136351862,feces
6655,3.676514556966646,-0.3516089837556434,0.29274532094123773,feces
15847,1.1010284098592282,-0.36297865126166867,-0.42577410217611594,feces
63112,7.596893105197584,-0.349256863793404,-0.04608253799909085,feces
41672,1.833528807857643,-0.7742710643649088,-0.5869558969381523,feces
28075,-1.516289766204447,-0.1872126792105411,-0.20098315472395328,feces
97983,-0.4226673310733501,-1.4014127589550016,0.7668428003729436,feces
66908,-1.6076011474303442,1.0848467343144301,-0.511196206363791,feces
98976,-0.42418651685679615,3.2721760387173853,0.1322630609674805,feces
7325,-2.3931144299218037,-2.5457661935564495,-0.05670710781096087,sebum
91031,5.15569614150066,-0.8429568597073385,-0.10164666247797463,feces
101125,-2.398081602016305,1.8879156888538062,-1.3292689540057494,feces
33108,3.8641209161621433,0.2969623441379911,-0.3805999881924873,feces
10869,-2.048869451741957,0.7421835327159797,-0.8366005642059241,feces
16201,-0.4963894271451964,0.8476984804791761,0.11972270647392201,feces
5226,-1.1802444252060256,-0.16751703309767,-0.5705184500894093,saliva
76646,-0.36066133137522594,-0.7665902906399926,-0.09392353826490199,feces
74751,-2.227350950093108,-0.5892509553816562,-0.2926119586991679,feces
43142,-1.7760105922328613,-1.4882550711848606,0.3401077856253223,feces
13877,-0.1102704008055248,0.261126109772395,0.354600979907436,saliva
52278,8.150674738865652,-0.2616156515673339,-0.3208551759170139,feces
65701,-1.4563279127453983,0.9655346602783035,0.053438818260219026,feces
3332,0.22399821520065552,0.7632401357427407,2.6902482024425143,saliva
36673,4.320802986112866,-0.11582179626989969,-0.21230783901370592,feces
22064,2.893871993356676,0.3480869164276557,-0.8573292537635534,feces
43104,-2.4330754503944356,0.5119042554208573,-0.9449644990055639,feces
41369,-2.7438526707842352,-1.889729851319994,-0.30877257998529556,sebum
14311,-1.211346868765646,1.3890397037519728,-0.04589503065862479,feces
79765,-1.318864008191663,-0.8058294431232532,0.8764250633149017,saliva
79095,4.518989785569655,-0.302310607484507,0.21021296329550143,feces
72137,-0.8148276232266319,0.10784684414356399,-0.5934210988261552,feces
59865,0.850166857222468,2.713799845592248,0.5076041809944717,feces
30672,-0.121308085874473,-1.6139170480289768,-0.08306786019587724,feces
35480,0.5643999831133343,-0.6998825464898296,-0.22076737721649162,feces
1379,3.2206661251799433,0.3074568576930301,-0.3826508890603443,feces
70817,4.853075426310689,-0.05491524984403833,0.18069835705470966,feces
47237,1.7157668052947936,0.25408348195409913,0.8703390237438253,feces
87050,0.950726889261864,1.6196227123062679,1.3764816682552896,feces
36744,3.7284332438135004,-1.5659135001224933,-0.13139425953581724,feces
52862,-2.1119535195467516,-1.8349281585091315,0.4901606079815808,saliva
11039,-1.3497449069670462,-0.7380055975207055,-0.5806760383891452,feces
47370,-0.20469417028301387,-1.1492921545675123,0.29750537739008415,feces
46322,8.41956755366302,0.07023478993559046,-0.3885199779886469,feces
14803,5.630171917158697,0.4000094089587739,-0.42512684895071867,feces
50415,-2.1729736397981374,-1.3716033741765565,-0.17690787095872174,sebum
13387,-2.283671793375419,0.8680079759861247,-0.9312394844324337,feces
35492,-0.9063660226899539,-0.8649906470409,0.40519708220731254,feces
26002,-0.055473206850352605,1.6481190201296112,-2.261699518132354,feces
70689,-1.448273514580696,-1.130460265022799,-0.11694087111946419,feces
7466,-0.8009431617045143,0.4924385834848472,0.09846779050248328,feces
20491,-1.383254979090502,-1.0815153156313237,-0.14637014256405242,feces
1386,-1.783630503322572,2.597225394031853,-1.156262595533157,feces
84378,-0.7636230834718166,1.0167532579791503,0.3859906119453697,feces
48333,-1.8185608702498346,-1.439477908377559,0.05876625976038123,feces
69239,-0.877964104560751,-0.68865367033262,-0.2762894395880966,saliva
7675,-0.07925007269075571,0.9267371431499075,1.7881658479221103,feces
47796,-0.6949131866810293,0.32187591465450954,0.5961320646382531,feces
5086,-1.9447678996326532,-1.165506152493033,-0.30871144563277847,sebum
48370,-2.891220867340986,-2.6229062081568606,0.32184565803237153,saliva
7679,-2.231006979653572,0.7637455542611147,-0.0570257567523373,feces
3280,4.794996112441071,-1.0537197554041555,0.05687945037581194,feces
70752,-2.120998630264175,0.12204991147450193,-0.3400467440523217,feces
12511,-1.3358414521863404,-0.4578575972334022,-0.6302844152172559,saliva
23023,2.121324915428173,-0.1869706843072489,0.26820787459007994,feces
89365,-2.0256609088815596,-1.0690220173397285,0.1895289156715161,feces
47199,-2.139900459432706,0.1536816944444953,-0.7202321038958285,feces
68815,-1.5888685521553052,-0.7792502458288459,1.0308991249249568,saliva
17060,-1.8053786704412709,-1.7272145024642538,-0.005622364722974798,feces
1049,-1.2641416966396537,0.589025850749494,0.22333636072582652,feces
46274,0.49155258514593025,-1.8134734945992936,-0.6876311258430536,feces
38393,-2.0332561429911298,1.7467117565484809,1.1358537538257625,feces
51109,-1.7810471941119366,0.18502064604458057,0.28521770417549785,feces
27912,3.0775538718896986,0.4200211709221311,-0.3741181107835007,feces
23856,-1.5687027023997715,1.4059176711628592,-0.11779643875942107,feces
66523,-0.7361010690765076,0.2621310363247228,1.5826094373282154,feces
101085,-2.1878683409499367,0.9350239972510332,-0.14222367154472892,feces
17700,-1.9465219371329399,2.0727002828464416,1.1403543104911027,feces
98609,-2.3183558867843446,0.7543204147249327,-0.7333082710957578,feces
48259,4.3701582506853445,0.493338594581215,0.3474398642103629,feces
7577,-1.3810605497491386,-0.3220264309714776,0.3144409227554916,sebum
69259,-0.17927884115440432,3.226988665599314,0.13082595291068713,feces
33427,0.13726251414421506,-0.21765213567846348,-0.14655607762435502,feces
30966,2.5838343754960436,-0.5199563167425848,-0.6397406168916995,feces
15658,-1.414667918395745,0.10483233108067087,0.6224537755340719,feces
38374,6.176794792560208,-0.008644817802788893,-0.15311739947860428,feces
17780,1.4665919577502813,0.17466045575320485,0.27844096192886386,feces
42675,-0.2237156947157491,0.8471285047650128,-0.15355385207589597,feces
22527,-0.8082397748450467,0.0004948762924647604,-0.3879987766984376,feces
1450,3.764114088509473,-0.887438336423418,-0.020886411881621016,feces
68412,5.822221436800243,-0.2548643590312359,-0.6893714677704316,feces
39835,6.255644119253812,-0.37485536673209663,0.5273345662530021,feces
69364,0.17414460262027176,-0.9604104578043899,-0.4707340442880369,feces
69043,-1.6063609801869432,0.1479919523138629,1.0409474586549372,saliva
40369,-0.2076104856015987,-0.3264502222270985,0.6736055527832027,feces
47386,-0.6604280022476642,-2.349114484329261,-0.11195803303993264,feces
87192,-2.0768574357480527,1.8250843809629627,-0.3904624480958587,feces
43066,1.077590175913473,0.12036918463411664,0.2744134343619131,feces
101090,1.175393636021666,1.1097754569243963,-0.016550221023649545,feces
41965,-2.516626070177982,0.5878778438280008,-1.005726448671597,feces
40326,-0.04807205620876781,0.9085934736460486,1.299193804270187,feces
29460,2.0298270019376776,-0.9853050535039403,-0.2522313125838347,feces
4872,-2.8661356329569685,2.100101051177988,1.6550122396606681,feces
59068,-2.078712055255238,0.504966688746414,-0.5734341504994539,feces
76208,7.331949579792197,-0.12217950991481134,-0.3387775213341415,feces
29578,-0.6430084435954491,-0.7460680217810688,0.13085552954077329,feces
27323,-0.7354912729826301,-0.037173144942827564,0.8866730353903353,feces
15328,-1.3437410710692272,-1.3487411867668533,-0.5512989327636952,sebum
48402,-2.7348256970562805,0.6336650894342232,-0.910404926547269,feces
65541,-1.4876495409470338,-0.2977597839152786,0.6619918463336658,feces
51140,7.5209948797853885,0.08783037012636719,-0.12706211082924293,feces
67667,-1.5448247856613366,-0.10322846422608017,0.9635009617972634,feces
28512,-0.45206135935206376,-1.138881686132201,-0.12631919790083246,feces
42882,-1.8133675169677235,0.8624543843672119,0.1709299862892495,feces
58836,1.3331512303517086,-0.13384572427480462,-0.1417779184079021,feces
7272,-1.007593077740886,0.33334386282252515,0.6389415693976909,saliva
16471,-2.7028848892986472,-3.3738999514242667,0.010917757474189453,saliva
31923,-2.704681564813706,-2.89953289344905,0.0644700961441101,saliva
33484,2.3439691496596518,0.8366110468694422,-0.37352599427890937,feces
98135,-0.8171273206159415,1.1679059874891953,0.6880300551568427,feces
71988,-1.6159390202890573,-0.8839949386401734,-0.3865113914401607,feces
48284,-1.6364884336741587,-0.6747489840471433,-0.14230338761594122,feces
13311,-2.2225206529183095,-0.6934388740693386,-0.46751639061806327,saliva
101272,-1.7831832166487676,0.22659661866187525,-0.07063449619371706,feces
1253,6.64250861046125,0.4284515009692435,-0.13918791855116291,feces
89514,-1.12442364967053,0.6547466320618657,-0.1206263029186405,feces
98733,1.3071921932875357,1.8941875962959267,-0.35450102282929363,feces
94640,-2.208163162050837,-0.6101445525820858,0.4302728334247759,feces
2715,3.594785041811935,-1.1892753486560106,-0.16485632870398106,feces
16340,-1.7364205468801246,-0.15762062560052248,0.3698128797596689,feces
