sample_id,0,1,2,env_material
98462,-6.405264403917105,2.7801258694525064,0.7083926158787949,sebum
41615,-1.738030699194147,-1.3953860414216082,1.1116776149658798,feces
17312,-1.2948910713816992,-3.39686512421333,-1.0513926744395725,feces
97009,-8.565545622955591,2.1388456469025456,-0.8749043186581953,sebum
87130,-1.9263720614351223,-3.462669032514828,1.661497695211963,feces
40383,-1.449391193807226,-5.199204638373511,0.970560040899656,feces
49878,-6.815954066121207,4.8516982193528175,0.13982249795253102,saliva
36418,1.6509183057907424,1.3082638234365713,-3.16596483440053,feces
1540,-0.08409110538859417,-0.4599999239317633,-2.563996028323469,feces
72158,1.4396144119948506,-3.3721753399235137,4.545434656021433,feces
101359,3.792603301254025,5.95291998913401,-3.0470570825569387,feces
2114,9.626775148475463,4.433404372719622,-0.12009462344906911,feces
47681,2.3015815427715673,-0.7746233220439802,-1.958953409998588,feces
50576,-8.191802202099593,3.4985250737727664,-0.5766791215208463,sebum
10967,-1.356064158784247,-5.904274828078668,2.3208556760037866,feces
30665,-0.4968710134922373,0.6768598183352247,-1.7622034346906705,feces
41524,1.7092482679446304,-1.183684717194864,0.7479972715959216,feces
17352,-0.018997943019721898,-2.431747236584494,-2.4943207648687222,feces
3511,-14.688736509450955,7.53002079313836,-1.866178096242303,saliva
36907,10.406991543479354,7.768806636329445,-3.878515065597339,feces
15123,0.4922476351216704,0.061748224006319574,-2.3790273691317236,feces
31366,-7.222429899765873,1.1168923349844082,1.1134352080856673,saliva
67808,-0.9665392600799265,-0.3504851585716438,-0.9170927539950013,feces
6796,-0.0794243629158466,-0.5618346000961482,-0.7645051889737784,feces
2890,-1.908052538936283,-4.358108343841781,-0.36686269716011655,feces
69157,0.24981369447003698,0.3071126654975304,-2.0426814314807857,feces
63091,2.0596719447074054,-6.139050295988227,2.181677355800664,feces
33339,-4.339064874112001,-2.221771781606679,-0.2810992831288096,feces
36674,11.106842005034807,8.058778492602826,-0.9874845463104607,feces
13555,0.019153904155524457,-4.462550683114651,-1.2803592956676508,feces
23850,3.1261504015412345,5.692913647878735,4.901104991172017,feces
97251,-1.6279047616014584,-3.7224238038555186,0.37625184523001326,feces
78790,15.078295343463918,0.9201450973851798,5.892802944998323,feces
60281,-3.7541993446245296,-4.229838272619943,0.44357664988597983,feces
101034,-1.1145481858136597,-6.5410529384416956,-0.3269566882118654,feces
65309,-3.743484755011154,-3.174007130306783,-0.788532696338871,feces
39907,-1.0397051355709137,-2.37826601076801,-0.5486582520492927,feces
47395,2.915767749138559,-2.095573681268409,0.6703941290686601,feces
58340,8.896172710492396,3.6265104817618656,-1.8166130884989942,feces
2445,-14.087020101481485,13.344442115172562,4.494316888449241,saliva
37940,3.216365632620975,-1.2454566624631767,0.21184138090502064,feces
68084,-2.8171397171541748,-2.504702291408794,-0.9233664843303676,feces
101301,-0.7073737707279811,-1.9819297591154388,0.29935739628245095,feces
38444,-10.643697307567924,7.084204887544989,-2.011241794909442,sebum
58403,-13.885760610212637,9.7082165374196,-2.51181845452416,saliva
89371,-2.8441792608965337,-2.918986686456661,3.904926882577726,feces
42821,-3.290104726623849,-4.427917247797443,0.06003171178693503,feces
84344,-3.353386801450329,-1.1918757873723682,-1.6174656079322074,feces
39686,0.1356099116554627,-0.2921962371950293,-2.767745317188987,feces
59238,-0.39374878778389166,-1.6553883966302383,1.8203400869509698,feces
46582,0.3958980561953391,1.7241020842509274,-0.6858584510676906,feces
37936,-1.2630346979650529,-1.2779626264749842,0.13605482511285447,feces
30471,-1.2300933913153063,-3.5611607904315905,-2.9046390226663554,feces
68842,-8.581046512463965,1.5112864301258246,-0.08619597044915174,sebum
14354,1.9760960432662038,-6.445231997096179,3.5574874041561455,feces
93406,5.698978190959377,3.1922226474900532,-0.9579759363910223,feces
52012,-0.18470031394154668,-3.0446903682983324,-1.8788354514182555,feces
50697,-1.260164719362332,-3.4018578549215244,-0.973951624038128,feces
38416,3.759156244073321,5.479107386517325,0.4791541583022355,feces
65757,21.09998859895941,3.804815073445293,3.708902404859256,feces
28841,-2.114247062462701,-3.205592442443121,4.062104610633384,feces
13685,-0.11510074254624454,-2.1464587194364895,0.2701147891098294,feces
97672,2.448825790810154,-2.5485674323361898,1.6423382424219584,feces
30977,-1.5814710994909662,-5.433295972279709,0.04359776696493274,feces
35165,-8.850214747680269,0.8035153087188975,-2.726584223356153,sebum
22433,-0.7514774190138938,-0.7660302792218944,-1.6952693915084165,feces
21799,1.1897562885227486,-0.8319684497524964,0.17512874563309724,feces
30675,3.8654216847654337,-1.0449559700930648,0.29084372937832925,feces
1499,1.6556927136119575,0.16833248306537513,4.654305969556779,feces
79028,1.3026139298526451,3.710768463040357,-2.4614269935268727,feces
12307,4.827025521890453,4.726616409668556,-2.333896955571017,feces
2471,0.7245623010740077,1.868069012641858,-0.13829999488070308,feces
70803,3.204628624104826,-1.333474963956092,0.7182951169941991,feces
67640,-1.7754892737951442,-5.616167704822565,1.2130644893869167,feces
41536,-2.071071911713738,-1.7966056344828871,-0.6185352314296807,feces
54291,7.57781432079685,2.5417126070719886,1.9928503257653007,feces
63193,-6.492059259742169,0.7401275331459989,-0.6167710099453629,sebum
97244,3.4666093037425014,4.105511397139375,-3.798400616747045,feces
12226,2.298466834624177,2.5202306094533347,-3.482714793250218,feces
2315,5.376680664333888,5.1115803814337255,-0.5517600390222849,feces
94742,5.87383913806328,5.752942200022049,-2.4845159297159976,feces
50578,-1.4885800713252888,-4.394966445359853,-0.4992794281836683,feces
36420,-6.902037632659225,-2.4986156873058922,-3.07609073659399,feces
41631,-2.37097119270964,1.0654975273164333,1.0195624770332037,feces
36423,1.1007544704413452,5.062263956725747,-3.533599243667469,feces
42612,-2.2438032852503063,-4.350130433628117,-1.473212765851923,feces
58744,-2.0683356897000307,-4.256026748043658,1.2132301153515226,feces
72419,-2.2037761978995394,-2.185558610014849,-0.9184819079833138,feces
102792,-1.894009347700921,-5.215603281168407,0.369947178499163,feces
2883,0.7872191573120011,0.5657100683220934,-2.0157066829893706,feces
42740,8.013651371752134,-0.07706663386152622,3.382235879579498,feces
67560,-0.9737673991583686,-3.337341252351045,-1.08669640802443,feces
15116,-3.467130013108584,1.612114466561415,0.6116237489283453,sebum
98392,-17.345121007577177,18.278151818269613,-7.749422615032658,saliva
36745,7.7549364372615655,4.501611670255283,1.9520869648701924,feces
2863,2.2154133060706296,0.5668510631586254,-2.199217631606617,feces
21236,0.5997352095527736,-3.977846940490177,5.651154588721666,feces
69770,19.006152920850898,7.092255776259613,2.9340246473026816,feces
36890,0.9737685879781716,3.0207478118970466,-1.1850502376409129,feces
54332,5.6331548810998475,-3.3167303719921795,0.7605119399118548,feces
26480,3.2037986925737565,-0.19787943192807053,1.2552701867199,feces
22135,1.4735802233133366,-2.138819131542413,0.017589302133135476,feces
17705,-1.7814650370973213,-4.781296764311305,-1.0899860000143016,feces
36677,-0.1547206410943413,-1.10784001038856,-1.880367434922679,feces
42756,-6.340759984106643,-7.027260139762387,0.188770495153161,feces
5361,-7.806232705401285,3.3262795521435913,0.32144656621040685,sebum
12796,-10.154570579554923,3.025966853741322,2.209063464270064,sebum
67889,-1.4867428069466846,3.355622851237384,-5.939122451360262,feces
2248,-8.363787238097702,5.747651906789574,0.15705603914070293,saliva
51099,-3.3014620921402638,-8.933766062218712,3.3553177911986234,feces
93097,-2.3104595683748257,-5.130348505607369,2.155472614619323,feces
31594,-4.609533848258458,-6.863914262528516,2.81760261547434,feces
23615,0.5044781977258205,2.924558576871062,-5.4191809221460305,feces
93630,-0.18804042709562635,-0.23593767624124098,-0.18183669326661875,feces
30146,1.4516477703941586,-1.8588280327500697,0.9227198813491695,feces
15492,2.726679167719439,-0.1225092342869475,2.268603024065179,feces
30483,0.9876989331594419,-2.2170850548852594,1.9673353422611126,feces
82986,3.8301013110613096,-1.7188138957052472,-2.0691354786542027,feces
89658,6.198400777240282,3.8077453733024957,1.9929295591108755,feces
30420,2.242860893226315,-0.43609648505864873,-1.8268595172224695,feces
13719,-1.6789861804266155,-11.205353316806363,2.4985987775964036,feces
98835,5.109706859747986,1.447536853814217,-1.712001593884124,feces
31085,1.8235931071523483,0.8776219776521313,0.8998861968525182,feces
68136,0.9117504916414351,2.324495158662269,-2.5402258517448146,feces
58546,-4.698386185810831,7.892156730372258,7.672238980666567,saliva
15898,-1.7777955516859536,-4.224828613983099,-0.7085911571021958,feces
54010,4.765183791029015,3.4391426338905724,-2.6367671055709487,feces
22994,1.0901830768817264,-4.245623892397408,1.809561817396628,feces
67668,1.6325134356774402,2.6308313262769296,-1.322185940358216,feces
58494,-1.0307552420673045,-1.3097453817468596,4.498763020373586,feces
96849,-9.576766348456259,5.5595472806313975,-0.04547474255518814,sebum
74542,-1.4107155734615417,-0.6518447962164249,1.35407792675763,feces
50047,-0.9446062372631345,-1.9623589284533165,-2.826730173281109,feces
6741,-2.2424766698250203,-6.214172350107238,1.5442891467545983,feces
23918,-1.6832999919356941,-5.8539519958092106,2.1043884345416366,feces
45016,-3.0551830384356258,-5.481193741510448,2.057742875916143,feces
15284,-1.8763147637951805,-1.6811161787755458,-0.711685435765812,feces
63234,-4.858076353190439,-1.3892182102671233,0.3167872477806456,feces
1205,-0.6254708453072386,-1.819499542192459,5.500454892862869,feces
63027,-1.43248740128291,-5.77279530465737,2.38533890256256,feces
26604,3.538747311679187,3.605650889221209,-5.158701323000508,feces
36173,8.458470588652045,1.4593479207723359,2.305380442893148,feces
58565,0.7358367477472363,-7.994784877794946,2.0888822153436966,feces
52404,-0.29919191815980256,-1.393177503744777,-3.3050010757570005,feces
11290,3.8811893449505344,0.7610686449646049,-3.895504558921561,feces
28165,-3.2527719054973154,-1.469186511305534,-2.5241299463362448,feces
1684,0.0005923742455701013,1.7669942517282944,-0.09719690992499683,feces
60365,-3.1438473023257663,-8.598956604003916,1.7891427784609226,feces
46259,-0.939663047150068,-11.58915230955771,2.7023521761593874,feces
2274,12.618518709906168,13.584000611296887,-6.852662444439838,feces
98945,4.93508305935587,0.7981833198871562,1.8713213918706535,feces
47046,-0.7235167652575165,-0.9436064584077211,-3.071935352844505,feces
46712,-2.7521420493932163,-8.593563358458672,1.5065402417267437,feces
7157,0.20551974140421034,-0.6808916823932062,0.24534027230386427,feces
92689,3.9536227016209184,1.023624478000819,0.06527986821694753,feces
1173,-1.0162133211747952,-2.772450416289528,-3.4791096017006526,feces
37925,-2.428664374831157,-4.854764154557928,2.467793498826473,feces
52298,-15.41373188164122,13.725081486006726,5.319366497992983,saliva
27351,-9.038932651869874,3.9323175405295414,-0.4436795737521392,sebum
54045,0.593785375136637,0.7773817397236742,-2.243696525094716,feces
49906,-10.655140792295475,4.1686713939934075,-1.6520325354704497,sebum
79391,8.128539943329425,4.548590247211203,-5.0116178951984045,feces
7084,-10.041477941337293,4.178005475223289,-0.1502671246129737,sebum
50242,2.4060552041068197,-0.3057113292096851,1.0896655937535848,feces
71416,-0.944844896040724,-3.5762512639030977,0.21867066015018255,feces
10822,4.844928487980725,-0.47971030798816755,-2.234808646600405,feces
12112,1.2301157620768108,2.8821594354162148,0.7608937111149924,feces
20079,-0.2575056679938709,-2.1052010665647227,-3.7248150154085393,feces
47401,4.346593538351613,2.2197166343875643,2.201013605138972,feces
76307,0.5966938947418202,0.29131432160728243,-0.7531899627603313,feces
67736,0.967682078137169,1.7475782487715088,0.09897111411509536,feces
26189,-1.4060854607474413,-5.552025046902168,0.20448071414215727,feces
97694,-2.845094924583127,-6.550535769435026,2.9457791230805928,feces
67925,-3.65927056494681,-6.380368133814798,-0.31607136449659323,feces
67485,-1.071899509927296,-1.8743935972121775,0.4286215726429759,feces
73561,7.030964320282018,2.2032159973815277,2.1432312147628076,feces
13381,2.1307384792957156,2.950034281860295,-3.5037967305304627,feces
65833,-6.540936972402846,-0.17185648647539103,-3.065591622460011,sebum
90163,-13.219538019529171,6.94371056009376,-3.3689016213739924,saliva
47016,-0.43207336064450647,-2.596706743318109,-0.236285210138015,feces
31308,1.5330937066554902,-0.35835998675504876,-2.8429334629939733,feces
36135,3.079848722899046,1.3749825664375208,-0.7237684051959524,feces
15381,-5.8966605320357806,5.246767974179731,1.309415782336142,sebum
3160,8.19086727833411,7.9806770300697245,-4.0188962709996385,feces
36400,-1.768038785173278,-5.354634681083283,-1.6381207844471686,feces
20063,4.322415482723649,-1.9907419335312246,2.6166572668303094,feces
79837,-3.2028893669768888,-6.562012354605552,-1.0143523999139428,feces
76379,-0.03534827430063232,-0.05871273029650182,-2.341249542033077,feces
67910,0.31996307965604054,4.292313851910568,-4.107115875593001,feces
66615,0.2559377184250903,-0.5897949459508942,-0.16355866292942584,feces
73777,-7.150622787747803,1.1144537336086442,-0.49036928289756937,sebum
38436,-12.744045510050196,5.0285762485023024,-2.838860710144033,saliva
22990,4.740324479934388,-2.344625411382065,0.8889071214375164,feces
102749,-4.258533891832907,0.32331448601690727,-0.11200891668319674,feces
49745,-9.28063185622526,3.2727167945222146,0.8450549248412993,sebum
5890,-7.2922610648749115,0.8084817922357638,-2.8794439929743456,sebum
69426,3.7505823954597095,0.4764273363670159,-5.762840975339643,feces
82577,-7.731405954765958,-5.597957823873497,-3.773931117339777,feces
83151,2.761905843604532,2.242908072359913,1.2644336305132022,feces
35368,-2.599539030894334,-8.441635878698245,7.078156088251947,feces
66552,1.0340331984531264,0.2309097512246704,-3.50282165046363,feces
4219,0.224880577267624,-0.6702601362922068,-2.8446998721185626,feces
14425,-3.485142994162408,-2.3624058405934183,-0.7179677890136202,feces
18032,3.2231758988899775,0.03101448397933127,-3.029096442253414,feces
33663,3.5989319858971895,-5.005485064519841,0.28208170085701234,feces
15887,0.5265037578089939,0.9362286766498524,-1.5534775534809586,feces
69748,-1.8966056378691565,-1.701439000992443,0.0297608066138624,feces
7158,3.662157402100696,2.256833620830935,-2.47238320822508,feces
71936,-2.162728621273193,-5.292814957668419,1.007033448296125,feces
30410,-13.462364482306715,6.426164676488519,-1.9057919164327037,saliva
89516,1.3381480260008798,1.248267330174531,-2.5810406139515862,feces
28314,-8.51468288370682,0.5102578797863653,0.0716231275028784,sebum
1332,6.349641306990392,-3.3660834592097166,3.945913840062941,feces
47215,-2.071637253614769,-3.5691883056798055,-0.5296662836682208,feces
99031,-0.657590587310286,-1.55047926670179,-0.21094954614607261,feces
31150,2.94317286486697,-7.502054347008106,1.7320008201917259,feces
27888,-0.18459826109938945,-4.122071042856784,-2.5187956383248906,feces
67786,-4.606139810957638,-5.030459597171717,-0.40301204876172586,feces
86682,0.4322242049987818,-0.2848928591728561,-1.1848320662890635,feces
35503,6.149233970785565,2.8981994625404606,-2.624139281190515,feces
69075,-9.32040288780521,1.6952561093899752,-0.750898666564917,sebum
63592,10.75755759351298,1.995218954320109,0.8890099034462015,feces
11221,2.2724509006021814,1.7870531338066844,-3.595232006181995,feces
4758,-4.749740962478782,-0.9077247471511641,3.581427177739726,feces
35482,8.835619354190435,0.1979361144523879,2.8558015642449948,feces
89382,1.231128365642085,0.1561636856011821,0.4512366987600468,feces
9449,-2.6016789306173753,-5.838137855220504,1.0326060294457526,feces
101280,4.525940121767578,2.991705930519863,0.8513352606476482,feces
65558,-7.408634727495361,-6.000219758019627,-0.9122544462583204,feces
28816,10.143252477453283,9.924301343797902,-3.842012474337066,feces
