sample_id,0,1,2,env_material
28571,-143.7059118386043,58.88315964055333,-109.29185763847792,sebum
47900,-155.94705780784497,-148.42083857422696,132.7960354781593,feces
97164,-154.99727890122404,195.5987188623111,-233.90535309352407,sebum
13541,-147.77108824748572,-76.95163993529079,56.25279373695896,feces
12692,-143.76768802486967,-3.8236875014042533,-25.51948474414296,feces
46426,-43.848632342488855,-26.6345303302484,1.4279669893415774,feces
10254,-143.4567709108386,-6.865821816525372,-22.08074972193308,feces
12994,-142.17236695984838,-27.31659141244181,-3.1961143120300153,feces
101150,-134.65139653015785,-20.13174887213028,-2.5421241415211493,feces
89245,-91.46672741606498,-19.078849422538667,-5.836037216278014,feces
2186,-135.95689248732685,-37.79537504437315,10.649521793275715,feces
67620,-140.92536948999825,-12.798942347869476,-11.739944557883467,feces
90153,-147.7250705942643,42.096778674104684,-89.4523824597132,saliva
97366,527.9970528517881,-6.72791726809286,-29.18961551669288,feces
35779,-16.988399603246002,-86.69933741542813,61.926743291918214,feces
38424,-106.04916693483064,-35.200148031892695,47.249711555654464,feces
50619,-146.90975225974765,38.541874779193556,-82.19160327507517,saliva
76465,148.58862388825523,-11.15430247093984,20.532550477652315,feces
12147,-132.94589955888546,7.533736581630593,-26.787619986775926,feces
63011,60.24675658866853,-41.21015866727523,9.562387612021368,feces
46528,-147.93657313684346,-71.89366112754377,49.8271580685364,feces
50552,-140.70320046493194,37.117903952783074,-67.03027451824461,sebum
68081,-139.12814695720118,-9.658261944820627,-12.006302916505133,feces
22516,342.13463667019,-9.887860345264912,-22.249272350816312,feces
31014,402.0160592636976,-19.71081967635135,-9.148480546945336,feces
52388,295.7254207731659,-27.816695589443107,-0.44486530586604384,feces
18049,135.07910061836154,-4.40151907193268,-30.874898442892963,feces
22309,-13.248598183729962,201.608484194446,138.09069607606213,feces
12915,-139.8569409455161,54.65968048785191,-56.08034363240254,sebum
30310,-124.55388232701978,4.88037495269978,-34.082920719453405,feces
31466,217.91975277551458,-1.358527694373394,-25.449798365461614,feces
93622,-49.128472173433444,201.2119680698472,141.89758588449766,feces
68185,-149.05147838927243,-90.94035622968093,71.52632703241608,feces
10947,107.81946255506467,-21.973685624740266,-5.589814949715117,feces
74306,-146.5733854984346,14.786827975597703,-72.93275742216943,feces
73395,-27.466216336058455,3.406365728085727,-36.4699732118519,feces
23240,611.2287478501117,3.9002154399830005,-25.876787544486078,feces
9198,86.51021013514458,-5.572836195727692,-25.138898493677633,feces
74379,103.24114390165765,-2.2975510050695083,2.2472657684366695,feces
51171,-132.0195242623444,3.003238760203481,-28.483668566386452,feces
5929,-75.24073570750558,53.82623825854747,4.6307630854799715,feces
36125,-138.1869931588741,21.159146628301876,-43.83001960574242,sebum
16334,-146.17989622059255,-47.28675823218262,26.01357667699273,feces
23094,-141.271921744427,1.6722505131950638,-26.291092833441265,feces
101033,647.296174518973,15.02602084141455,-17.950923736444835,feces
3090,658.74651468908,2.5293363994215343,-38.84430146966125,feces
16760,29.80942092447799,-44.318397401811765,18.87821424818857,feces
47284,-146.08242915168807,-9.994615785819466,-24.117213184229218,feces
23274,144.2984327157283,-5.746675341498428,-17.8525228330327,feces
50245,-75.04910814299906,16.63812254521033,-36.9507439225647,feces
69745,-138.95056293102311,68.56995885864254,35.905206383348464,feces
42898,-143.03435068766655,32.74295963760157,-70.07557016751971,saliva
50300,6.012061103747123,169.9430696964009,218.25413429699458,feces
16359,-124.41351112631335,2.1644201290069827,-33.25156835213042,feces
50387,-142.40013555195404,49.555079060981974,-94.29120964415011,sebum
29306,278.659782457265,-85.04091713700402,59.6724876119726,feces
33467,5.818445602116333,-21.06996267449093,-7.04782045380128,feces
58763,-145.49497803773082,-24.90952697130564,-3.060069598274256,feces
23129,533.0470338390039,-3.3124486681896683,-26.619947717212842,feces
71402,-149.3700701809031,-24.698129316105774,-11.435128142023922,feces
63020,-45.33687548056489,47.089009579011304,-2.226347286204871,feces
51225,-143.56129173061169,31.52824308676378,-67.82499417592342,feces
89553,-116.49328147032034,-30.838333239117315,2.7339833022126276,feces
101332,775.1569303270009,9.546429300174866,-20.3638136026512,feces
79420,86.8087091008014,-107.6698207126242,86.53048991611116,feces
15065,54.37366881646897,-24.924343789283746,17.888745729775408,feces
84208,-145.329761158583,-39.84611969657874,16.59253201886882,feces
38334,355.7000067080077,-3.035795925441447,-39.87938232792895,feces
17765,58.843660811371585,-37.30061048851273,14.664723223178884,feces
98890,-144.71258189250787,-14.438855364767951,-20.396984289227735,feces
1400,-144.8602327312655,-34.56051846109809,10.282986953196875,feces
18344,-90.63420924402533,17.105642757220362,161.65469915290865,feces
13295,320.59254588016233,36.22723044299639,-9.281010981052153,feces
21153,-61.23471390518673,6.489489894255884,-27.257930256765878,feces
15833,117.56863866289915,-6.029464405760056,-12.984162596375198,feces
67094,-149.1506586075829,-93.82372238746755,72.06575934179116,feces
36095,-146.68603454574367,-16.274065669131417,-17.64256018993101,feces
48280,536.0786654308548,-4.526850683788395,-15.370706915955001,feces
7025,737.2146530697022,39.736148555194255,3.775181264052083,feces
93002,-144.93759883169415,35.53920417372521,-75.91592750503476,saliva
3811,-141.0925138477345,-0.4641008095522145,-23.91361357363663,feces
52031,581.2908553358797,-3.08537682513348,-24.42368092690194,feces
20624,-77.0630093044647,0.3232248654809587,-34.40697777781971,feces
15225,-146.89617748966305,42.24769126448659,-90.99718726559956,saliva
2492,239.57395900647,-12.186622513615765,1.5402212524371577,feces
4613,-153.07430375895106,-128.33304184753038,105.94133307597346,feces
17072,-142.62326879028626,-115.1624706130018,95.05345591157683,feces
90526,228.36523764611485,21.578728629574602,-5.348149900605651,feces
54106,279.80179279908157,18.45992784022103,3.798158582842819,feces
50440,-145.82953421196723,37.63076294779839,-81.48903336612929,saliva
43122,-139.44949475424005,0.9944305842293745,-27.53013504567756,feces
66993,-139.85263665417747,24.833275052121483,-49.90336269320144,saliva
68816,-139.31341647730656,32.142571274695044,-56.5660253400593,sebum
74673,-142.6588984862481,-71.65392274709504,53.9746787489258,feces
42980,-146.0068523471959,2.2881956438048983,-49.50939903134589,feces
40168,-146.10337415023906,-50.078392134989635,24.21878083443881,feces
35374,-149.43792187703366,-69.38030006098737,39.7446854874782,feces
21186,-87.05578997298727,-30.42431610090672,36.83980412998344,feces
38208,125.42609868553761,-2.7222380689556043,-33.10221611482452,feces
101331,-141.72987563066758,-21.88332162355105,-6.818865944495358,feces
71608,-141.8023190573062,7.156132831915141,-50.338910674028085,feces
26134,-154.82869208721104,-133.96255995745975,115.52648148255504,feces
23629,470.69579857904955,8.822575985999286,-18.8583751209402,feces
15599,-12.054058297560594,-46.74537324302532,23.74928980705232,feces
1327,-54.800768718730716,215.2507492832597,204.02422501981965,feces
97064,-164.6826650310675,261.76206387230025,-392.6113554987912,sebum
20533,-137.48496618174084,-0.31798152906547766,-20.539430845426278,feces
2259,-144.9696105916134,34.36899717283904,-73.0042682345952,saliva
21252,-146.8488676278222,-61.88879840228336,41.970622650253226,feces
71538,-139.68006417162144,167.3209719294692,57.32780789285109,saliva
74221,26.007113228601845,12.90813514371874,13.201873874638162,feces
34122,328.5416428895501,-13.850468171350935,-10.023517014093084,feces
74439,767.9025676242238,7.768129054952713,-22.375205606144103,feces
3196,190.3838651977547,4.024747576459015,-27.46605941383959,feces
48283,-138.7587480197023,128.7622437163389,51.431907489151875,feces
58754,-144.17113934563383,-27.121845450162255,-0.828065069124203,feces
41735,-145.55213920475904,-9.575156054912872,-28.19316052965895,feces
5647,-145.7673511937771,40.36853496470526,-84.98041621597908,saliva
67092,392.39261725214396,-59.77178329758893,29.342047965973705,feces
72342,-137.12174683216008,-24.289335645857875,-1.1978826480506277,feces
65662,-136.57493818665168,113.61974566637092,36.04002451844599,feces
32825,210.54303282219695,-10.57564329044838,-15.807527473598423,feces
68505,667.6023713444052,12.01749829732193,0.02859987086407292,feces
28546,34.39288903867217,-41.622179733459646,21.616552710786983,feces
2337,-148.55773436463613,-85.72243881786281,64.1937597317557,feces
7602,-146.50299367331988,38.0330330636898,-81.78478867760572,saliva
73921,-147.7056630196318,-50.95217716197188,25.47397647141271,feces
37929,-146.85402517347254,-54.25406008746425,31.475616558515405,feces
94681,-135.62276139513386,27.85004364688866,-14.90360049905353,feces
16711,-145.8672075429031,-11.945517634908407,-22.472030995377732,feces
74624,-145.3952560916936,-29.329665440235186,3.8159730144927586,feces
23231,528.1929351403505,-5.800531570522388,-27.35199446408608,feces
53317,-85.43522906292824,-22.06519934788175,17.429321217716346,feces
32759,219.29810874146185,-17.073340727721398,-11.789359745965086,feces
78769,-134.5737046069294,-5.461598209788112,-22.9790861683468,feces
10975,78.73477021154785,-0.1575067057525103,-23.79560802183524,feces
42025,454.8833936408111,-28.44302818888729,-3.391003465519748,feces
101059,-151.54203366682634,-153.4438271987395,138.70701212267562,feces
2348,-148.0742658511844,-57.71172707126873,28.37482838350756,feces
84311,-148.81242195028702,-76.84599753960723,56.55744005905457,feces
42009,-153.0360979669706,-104.69296896340748,81.82810219545124,feces
60049,27.986602241926278,62.6189518176167,7.984196268675158,feces
46389,-149.8663196989635,-91.88331246428302,69.66866784152404,feces
58595,-142.83251097457986,-46.28268434283961,25.87238339760544,feces
17204,-142.93360707471473,7.172743403789164,-28.34158907337855,feces
73386,819.7445799883645,-6.476586808569103,-32.07849436485539,feces
33785,227.42700804471696,13.73852206630898,-21.140799599111862,feces
31288,-39.77536693816432,84.67280443530402,-20.570241787611696,feces
35164,-138.29045940799074,385.18862469550567,260.4258020105134,saliva
50218,234.99123930714694,-18.315638420073835,-15.075961347182494,feces
36114,198.4485158086192,-18.654640211134165,-14.097707292015587,feces
15178,-139.98311005553072,28.073849094206654,-57.30027123667919,sebum
89347,-145.39159895757462,-41.62595266121504,16.421780201207238,feces
13952,-59.431907203756445,70.15602877362798,102.88560340977992,feces
74165,22.592615015511512,-3.8500143824188457,-25.469340865787057,feces
9022,127.20762010818815,-6.794987134242255,-25.390228722708173,feces
12448,-148.50995780895818,-71.10606317158508,49.58176143549913,feces
5825,-124.7653321400887,2.036690163297333,-23.505899306104602,feces
46649,-75.24762253415292,-54.15225634618251,32.92526632030768,feces
74839,410.0685743340385,23.665521118974326,-25.2857283049082,feces
92932,-50.70533504746888,14.088844782218125,-34.370337863253255,feces
23973,-146.74852953760572,-45.25815659498841,20.79805030155651,feces
7076,-146.65051137650852,40.52118524568977,-84.99821103256401,saliva
69025,-148.2752786554915,-70.40916473264194,49.08570235336441,feces
36912,-147.15848306614876,-68.09216809015747,46.84223784152026,feces
90138,-141.13504146352827,-55.46598266475808,32.56226304340114,feces
35170,-127.9974369667806,-81.90413173754186,58.54130927511558,feces
13383,341.4522566881084,-7.825411099037225,23.524413765378462,feces
2529,545.8751470861226,8.619805284478211,11.43801323001587,feces
42634,-126.50806160013386,-29.135286531600585,3.1971337780948295,feces
28580,116.89446939772026,-22.153108200250795,-2.1674147211291963,feces
49911,15.199825929717008,-11.300501781532972,10.699356549585389,feces
1671,397.9187425035434,-14.536349738904956,-5.51355619832354,feces
28927,-144.6044052459865,-16.332510049696328,-12.953586013638114,feces
41284,-105.2259165478896,0.6413011994383253,-30.157964472942343,feces
21554,-132.32734562408166,9.226876538517079,-34.46062933547833,feces
28966,-128.36718842518536,-25.629794478630537,3.418316365691565,feces
86676,-144.79379578487834,-26.620945423689527,39.22882890099972,feces
69243,-121.81864171635081,-89.20562548106655,68.51683142004899,feces
32728,147.67482602112722,-3.557548502254925,-22.568826876588886,feces
37510,75.09180161115779,-21.71456334568032,5.168958098976367,feces
59045,98.94590439247335,5.5033160208406695,-24.85740628658017,feces
40385,118.43427759961173,-27.59701026869653,11.957701432183727,feces
67459,-153.52270316519167,-122.30727368589939,103.40761902965428,feces
98153,-139.98901206151524,-16.14667409025233,-8.165582346838141,feces
15192,-143.43654555875352,-17.86066978238581,-12.593220482471603,feces
51573,-144.4872536370512,-24.978689830759098,-14.075547029789755,feces
68086,-146.36560000686217,-46.05304626934428,22.317676721736078,feces
3476,728.9615726072741,-5.009013623997955,-32.205052326372794,feces
2853,216.498191150703,-54.85354195165976,34.70652315784126,feces
14198,-122.09836427952477,-63.9198719258398,43.4776201758135,feces
36685,187.4788864387388,15.37431452419964,-22.4646181502177,feces
60067,-146.93479603159187,-51.184545831459154,27.52040869341181,feces
49991,-43.892044267908595,278.0299327707666,221.02874042111327,feces
3895,261.75674394487646,-16.722578074677152,-14.154225813921316,feces
58625,-143.65845584024865,-31.338996415595194,45.34811996547396,feces
93404,117.74558875534291,1.4404301684546996,-8.239865774245056,feces
82672,-146.92069114361962,-63.644270558292284,44.159046025948214,feces
23414,-147.90837181867565,-42.160531346562045,14.360446021757209,feces
4245,-122.67783021200486,14.917462507762949,-31.85541782644663,feces
30223,41.363885606468784,108.1202658068948,59.58436403344654,feces
60041,-145.43532550573957,-76.66895406046119,56.87000335513092,feces
87257,653.2769522280838,-55.36902324539904,21.94800742071324,feces
59955,384.024635993262,3.6366683057646507,-20.288545310927525,feces
28451,440.4293849658875,-4.21398759884734,-28.07614043491838,feces
7700,-135.64460372798504,17.947787040376124,-50.13580127920658,feces
40399,-145.02997581621153,-17.141478985953697,-14.139771461568237,feces
33139,-138.28420160740296,-1.2549003520387965,-22.95297068203598,feces
83146,-137.0354358099431,-9.797792312518732,-3.567553325653361,feces
69837,569.9460591767878,-28.61304566845668,-4.671713827430163,feces
66600,-151.83170616435393,12.452053743252625,-96.0098425147849,feces
86654,-70.84966508433963,-31.432825171014333,8.863973239969276,feces
5564,-154.53371933558967,161.34121620557815,-282.46400539375776,sebum
43222,-71.81984532863038,-108.16052905931137,81.62253009354416,feces
27763,-146.49961459800792,78.07412367479913,-144.68253310108977,sebum
13355,-144.53565431105864,-64.25061053350773,43.1524855634738,feces
59212,-141.46777967376894,-38.047862805599486,14.168604267914162,feces
